App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,3,2,1,3,0,13,11,1,0,0,0,0,1,0,0,0,0,0,50,3,0,0,0,0,2,3,0,02/07/2021,away,15580,30093,AUM,9,True,8,3,5,win,2015947,766,2131150,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,1,0,1,2,2,1,0,0,1,2,0,0,0,3,0,0,02/14/2021,away,15580,1238,Montevallo,9,True,2,4,-2,loss,2024410,766,2131150,2021
1,0,2.0,0.0,3,2,2,1,2,0,10,8,1,0,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,2,1,0,02/20/2021,home,15580,10,Alabama Huntsville,9,True,5,2,3,win,2025768,766,2131150,2021
1,0,1.1,0.0,2,1,1,1,1,0,7,6,1,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,4,0,0,02/21/2021,home,15580,10,Alabama Huntsville,9,True,16,20,-4,loss,2016383,766,2131150,2021
1,0,3.2,0.0,5,4,4,1,6,0,18,16,1,1,0,1,0,1,0,2,2,0,0,65,4,1,1,0,0,2,3,0,02/27/2021,away,15580,181,Delta St.,9,True,13,10,3,win,2024942,766,2131150,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,4,0,0,03/05/2021,away,15580,30151,Shorter,9,True,2,1,1,win,2017198,766,2131150,2021
1,0,3.1,0.0,0,1,0,1,5,0,11,10,0,0,0,0,0,0,0,0,0,0,0,43,4,1,0,0,0,2,2,0,03/06/2021,away,15580,30151,Shorter,11,True,5,4,1,win,2017384,766,2131150,2021
1,0,2.1,0.0,4,2,2,2,4,0,13,11,1,0,0,1,1,0,0,1,0,0,0,54,1,2,0,0,0,3,0,0,03/10/2021,away,15580,159,Columbus St.,10,True,6,7,-1,loss,2017670,766,2131150,2021
1,0,3.0,0.0,2,0,0,1,5,0,11,10,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0,4,2,0,03/20/2021,home,15580,358,West Ala.,9,True,10,7,3,win,2018694,766,2131150,2021
1,0,0.2,0.0,2,3,3,2,0,0,7,4,1,1,0,0,0,1,0,0,0,0,0,34,1,1,0,1,0,4,0,0,03/26/2021,home,15580,30013,Lee,9,True,11,13,-2,loss,2024284,766,2131150,2021
1,1,2.0,0.0,2,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,31,1,4,0,0,0,1,0,0,03/30/2021,away,15580,1096,Georgia College,9,True,6,8,-2,loss,2015980,766,2131150,2021
1,0,3.1,0.0,4,4,3,2,3,0,16,13,1,0,0,1,0,1,0,3,0,0,0,60,2,3,0,0,1,2,0,0,04/02/2021,away,15580,429,Mississippi Col.,9,True,6,5,1,win,2019876,766,2131150,2021
1,0,3.0,0.0,1,0,0,2,6,0,12,9,1,0,0,0,3,1,0,1,1,0,0,49,1,1,1,0,0,5,3,0,04/11/2021,home,15580,30153,Union (TN),9,True,8,6,2,win,2020649,766,2131150,2021
1,0,1.2,0.0,4,1,1,0,2,0,8,8,0,0,0,0,0,0,0,1,1,0,0,34,1,1,0,1,0,4,1,0,04/18/2021,away,15580,734,Valdosta St.,9,True,6,7,-1,loss,2021561,766,2131150,2021
1,0,0.0,0.0,3,3,3,1,0,0,4,3,1,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,0,2,0,0,04/25/2021,home,15580,11740,West Florida,9,True,6,10,-4,loss,2074296,766,2131150,2021
1,0,2.2,0.0,2,0,0,1,3,0,11,9,0,0,0,0,0,1,0,2,0,0,0,42,2,2,0,0,1,2,2,0,04/25/2021,home,15580,11740,West Florida,9,True,6,4,2,win,2024375,766,2131150,2021
1,0,2.1,0.0,2,2,2,2,2,0,11,9,0,0,0,0,1,0,0,2,0,0,0,41,2,3,1,0,0,2,0,0,05/02/2021,home,15580,1015,Christian Brothers,9,True,15,8,7,win,2022868,766,2131150,2021
1,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,33,1,6,0,0,0,3,1,0,05/08/2021,neutral,15580,30151,Shorter,9,True,6,11,-5,loss,2077822,766,2131150,2021
