App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,3,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,0,02/18/2018,away,12973,30094,Brevard,9,True,5,6,-1,loss,85796,75,1869831,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/03/2018,home,12973,526,SUNY Oneonta,9,True,5,0,5,win,87919,75,1869831,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,9,1,1,0,0,0,4,1,03/06/2018,neutral,12973,139,Chris. Newport,9,True,1,11,-10,loss,88998,75,1869831,2018
0,0,2.1,0.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,2,03/08/2018,neutral,12973,30044,Penn St.-Berks,9,True,15,4,11,win,89282,75,1869831,2018
0,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,4,1,03/15/2018,away,12973,390,Mary Washington,9,True,5,5,0,tie,91057,75,1869831,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,03/18/2018,home,12973,374,Lynchburg,9,True,6,3,3,win,92247,75,1869831,2018
0,0,1.0,0.0,2,2,1,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/24/2018,away,12973,565,Randolph-Macon,9,True,2,14,-12,loss,93397,75,1869831,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,1,03/31/2018,home,12973,745,Va. Wesleyan,9,True,1,11,-10,loss,95395,75,1869831,2018
0,0,1.1,0.0,5,4,4,0,2,0,9,8,0,0,0,1,0,0,0,2,2,0,1,0,0,2,0,0,0,4,2,04/02/2018,home,12973,225,Ferrum,9,True,5,11,-6,loss,95781,75,1869831,2018
0,0,0.1,0.0,4,4,3,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,04/08/2018,away,12973,269,Hampden-Sydney,9,True,7,12,-5,loss,97207,75,1869831,2018
0,0,1.2,0.0,2,0,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,5,2,04/11/2018,home,12973,21852,Stevenson,9,True,7,9,-2,loss,97808,75,1869831,2018
0,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,05/04/2018,home,12973,565,Randolph-Macon,9,True,3,17,-14,loss,104111,75,1869831,2018
