App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,1,1,1,0,1,0,8,8,0,0,0,0,3,0,0,0,0,0,0,30,3,3,0,0,0,2,1,0,03/07/2022,neutral,15860,762,Wentworth,9,True,2,4,-2,loss,2171144,737,2317451,2022
1,0,0.1,0.0,1,3,1,2,1,0,4,2,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,4,1,0,03/08/2022,neutral,15860,1163,La Roche,9,True,6,10,-4,loss,2262082,737,2317451,2022
1,0,0.0,0.0,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,03/13/2022,neutral,15860,8981,Endicott,9,True,7,6,1,win,2172402,737,2317451,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4,1,0,03/14/2022,neutral,15860,30165,SUNY Canton,9,True,12,9,3,win,2263064,737,2317451,2022
1,0,2.0,0.0,2,2,1,1,2,0,10,8,0,0,0,0,1,1,0,0,0,0,0,38,1,3,0,0,0,4,1,0,03/19/2022,neutral,15860,685,Susquehanna,9,True,14,13,1,win,2173785,737,2317451,2022
1,0,0.1,0.0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,11,0,1,0,1,0,2,0,0,03/20/2022,away,15860,351,Lebanon Valley,9,True,4,6,-2,loss,2173972,737,2317451,2022
1,0,1.0,0.0,3,2,2,2,2,0,8,6,0,0,0,0,0,0,1,1,0,0,0,31,0,1,0,1,0,5,0,0,03/26/2022,home,15860,607,St. Lawrence,11,True,8,9,-1,loss,2175025,737,2317451,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,10,1,0,0,0,0,5,0,0,03/27/2022,away,15860,607,St. Lawrence,9,True,5,6,-1,loss,2175508,737,2317451,2022
1,1,1.0,0.0,1,2,0,2,1,0,7,3,0,0,0,0,0,1,0,0,0,0,1,26,0,2,0,1,0,1,0,0,04/02/2022,away,15860,581,Rochester (NY),9,True,4,7,-3,loss,2176487,737,2317451,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4,0,0,04/10/2022,away,15860,727,Union (NY),9,True,5,8,-3,loss,2178131,737,2317451,2022
1,0,3.0,0.0,2,1,0,0,4,0,11,10,0,0,0,0,1,0,0,0,0,1,0,56,3,2,0,0,0,4,1,0,04/12/2022,home,15860,727,Union (NY),9,True,5,9,-4,loss,2178488,737,2317451,2022
1,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,2,1,0,0,15,1,0,0,0,0,6,0,0,04/15/2022,away,15860,642,Skidmore,9,True,3,9,-6,loss,2179415,737,2317451,2022
1,0,0.1,0.0,3,4,4,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2,0,0,04/20/2022,home,15860,475,SUNY New Paltz,11,True,9,12,-3,loss,2180380,737,2317451,2022
1,0,3.0,0.0,1,1,1,1,3,0,12,9,0,0,0,0,1,1,0,0,0,0,1,54,2,4,0,0,0,2,1,0,04/23/2022,away,15860,570,Rensselaer,9,True,1,13,-12,loss,2180956,737,2317451,2022
1,0,2.0,0.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,30,2,2,0,0,1,4,1,0,04/27/2022,home,15860,451,CMSV,9,True,11,8,3,win,2181816,737,2317451,2022
1,1,5.0,0.0,7,4,4,5,7,0,27,22,0,0,0,2,1,0,0,0,0,0,0,0,4,4,0,0,0,1,2,0,05/07/2022,away,15860,607,St. Lawrence,9,True,4,5,-1,loss,2272363,737,2317451,2022
