App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,2,0,0,1,7,0,14,12,0,0,0,0,0,1,0,2,1,0,0,0,1,2,0,0,0,2,3,02/02/2018,home,12973,30154,Young Harris,9,True,5,4,1,win,84524,584,1877726,2018
0,1,1.0,0.0,4,5,5,3,0,0,9,6,1,0,0,1,0,0,0,0,0,0,0,44,1,1,0,1,0,1,0,02/14/2018,home,12973,30092,Flagler,9,True,1,8,-7,loss,85158,584,1877726,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,02/17/2018,home,12973,56,Bentley,9,True,9,8,1,win,85472,584,1877726,2018
0,0,2.2,0.0,1,2,2,1,6,0,11,9,0,0,0,1,1,1,0,0,0,0,0,39,1,1,0,1,0,4,2,02/23/2018,home,12973,159,Columbus St.,13,True,5,6,-1,loss,86301,584,1877726,2018
0,0,1.1,0.0,3,2,1,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,44,0,2,0,0,0,2,1,02/25/2018,home,12973,159,Columbus St.,9,True,4,12,-8,loss,86948,584,1877726,2018
0,1,5.0,0.0,2,1,1,4,5,0,19,15,0,0,0,0,1,0,0,0,0,0,0,86,4,4,1,0,0,1,1,03/07/2018,home,12973,1277,Alliance,9,True,9,3,6,win,89093,584,1877726,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,6,1,03/14/2018,home,12973,0,Ave Maria,9,True,10,9,1,win,90894,584,1877726,2018
0,0,3.1,0.0,3,2,2,0,1,0,13,12,1,0,0,1,0,0,0,0,0,1,0,39,6,3,1,0,0,2,0,03/17/2018,home,12973,30045,Palm Beach Atl.,9,True,8,7,1,win,91968,584,1877726,2018
0,0,0.1,0.0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,03/24/2018,away,12973,208,Eckerd,9,True,4,5,-1,loss,93369,584,1877726,2018
0,0,0.0,0.0,1,1,1,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,2,0,03/31/2018,away,12973,24639,Nova Southeastern,9,True,0,3,-3,loss,95125,584,1877726,2018
0,0,0.1,0.0,2,4,4,1,0,0,6,3,0,0,0,0,0,2,0,0,0,0,0,15,0,1,0,0,0,2,0,04/07/2018,home,12973,233,Fla. Southern,9,True,5,22,-17,loss,96534,584,1877726,2018
