App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.2,0.0,4,1,1,1,5,0,17,16,2,0,0,1,0,0,0,2,0,0,0,0,5,2,1,0,0,2,1,02/03/2019,neutral,14781,30177,Lubbock Christian,9,True,9,8,1,win,1647174,9012,1865533,2019
1,0,1.2,0.0,3,1,0,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,32,1,2,0,1,0,2,2,02/10/2019,home,14781,30178,Northwestern Okla.,9,True,3,7,-4,loss,1704930,9012,1865533,2019
1,1,9.0,1,0,0,0,0,17,1,27,27,0,0,0,0,0,0,0,0,0,0,0,122,7,3,1,0,0,1,5,02/13/2019,home,14781,2814,Washburn,9,True,9,0,9,win,1706306,9012,1865533,2019
1,1,8.0,0.0,3,0,0,2,11,0,31,27,1,0,0,0,0,2,0,0,0,0,0,109,5,8,1,0,0,1,5,02/24/2019,away,14781,1009,Central Okla.,9,True,5,1,4,win,1649470,9012,1865533,2019
1,1,4.2,0.0,6,3,3,1,4,0,21,20,1,1,0,0,1,0,0,0,0,0,0,74,3,7,0,0,0,1,2,03/02/2019,home,14781,9013,Missouri Western,9,True,4,5,-1,loss,1650298,9012,1865533,2019
1,1,8.0,0.0,2,2,0,1,12,0,28,27,0,0,0,0,0,0,0,0,0,0,0,116,9,3,0,0,0,1,3,03/10/2019,home,14781,2814,Washburn,9,True,3,2,1,win,1652211,9012,1865533,2019
1,1,6.0,0.0,7,2,2,2,7,0,29,23,1,0,0,0,0,2,0,0,0,2,0,95,6,5,1,0,0,1,0,03/17/2019,away,14781,9011,Fort Hays St.,9,True,7,4,3,win,1653774,9012,1865533,2019
1,1,3.2,0.0,8,5,3,0,3,0,20,19,0,1,0,1,0,0,0,0,0,1,0,70,3,5,0,0,0,1,1,03/24/2019,away,14781,507,Northwest Mo. St.,9,True,16,7,9,win,1720781,9012,1865533,2019
1,1,2.1,0.0,4,6,3,3,3,0,15,11,0,0,0,1,0,0,0,0,0,0,1,60,1,4,0,1,0,1,0,04/01/2019,away,14781,1071,Emporia St.,9,True,5,11,-6,loss,1656183,9012,1865533,2019
1,1,5.0,0.0,6,7,5,3,4,0,26,20,3,0,0,2,4,2,0,0,0,0,1,93,5,5,0,0,0,1,0,04/07/2019,home,14781,130,Central Mo.,9,True,16,18,-2,loss,1658504,9012,1865533,2019
1,1,7.1,0.0,3,2,1,3,9,0,28,24,0,0,0,0,0,0,0,0,0,1,0,0,9,4,0,0,0,1,3,04/13/2019,away,14781,2755,Southwest Baptist,9,True,2,3,-1,loss,1659653,9012,1865533,2019
1,1,7.0,1,4,1,1,2,11,0,27,24,2,0,0,0,1,0,0,0,0,0,1,97,3,7,1,0,0,1,0,04/20/2019,home,14781,12810,Northeastern St.,9,True,11,1,10,win,1661409,9012,1865533,2019
1,1,5.2,0.0,6,5,5,3,8,0,27,22,1,1,0,2,1,1,0,0,0,0,1,103,2,7,0,1,0,1,2,04/27/2019,home,14781,1314,Pittsburg St.,9,True,4,9,-5,loss,1662756,9012,1865533,2019
1,1,5.2,0.0,8,6,6,1,4,0,25,23,4,0,0,0,0,0,0,0,0,1,0,91,5,7,0,1,0,1,2,05/04/2019,away,14781,30136,Lindenwood,9,True,2,12,-10,loss,1663855,9012,1865533,2019
1,1,8.0,0.0,7,2,2,0,6,0,31,30,2,1,0,0,0,0,0,0,0,1,0,107,8,10,0,1,0,1,1,05/10/2019,neutral,14781,1009,Central Okla.,9,True,0,2,-2,loss,1731681,9012,1865533,2019
1,0,1.0,0.0,4,4,4,1,0,0,8,7,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,05/17/2019,neutral,14781,598,St. Cloud St.,9,True,9,10,-1,loss,1732884,9012,1865533,2019
