App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,2,2,0,0,0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,03/17/2021,home,15580,733,Utica,9,True,3,13,-10,loss,2057599,761,2146211,2021
1,0,1.2,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,03/23/2021,home,15580,958,Clarks Summit,9,True,13,3,10,win,2056876,761,2146211,2021
1,0,3.0,0.0,3,3,1,2,1,0,14,12,1,0,0,1,0,0,0,0,0,0,0,0,4,3,0,0,0,3,1,0,03/27/2021,away,15580,30085,Lancaster Bible,9,True,3,15,-12,loss,2056880,761,2146211,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5,0,0,04/03/2021,away,15580,30081,Penn St. Harrisburg,9,True,3,18,-15,loss,2066518,761,2146211,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/17/2021,away,15580,30190,Penn College,9,True,3,5,-2,loss,2071497,761,2146211,2021
1,0,4.0,0.0,3,0,0,1,3,0,15,12,0,0,0,0,0,0,0,0,0,2,0,0,5,3,0,0,0,2,2,0,04/18/2021,home,15580,30190,Penn College,9,True,8,9,-1,loss,2073387,761,2146211,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,1,2,0,0,04/24/2021,away,15580,30044,Penn St.-Berks,9,True,4,1,3,win,2073392,761,2146211,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,04/28/2021,home,15580,30114,Penn St.-Abington,9,True,4,10,-6,loss,2073394,761,2146211,2021
1,0,0.1,0.0,5,8,4,1,1,0,10,8,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,04/28/2021,home,15580,30114,Penn St.-Abington,9,True,4,20,-16,loss,2073393,761,2146211,2021
1,0,1.0,0.0,2,4,1,3,1,0,9,6,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,05/01/2021,home,15580,30081,Penn St. Harrisburg,9,True,1,19,-18,loss,2072269,761,2146211,2021
