date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,234,Florida St.,9,True,2,6,-4,loss,2 - 6,658185,572,1,4.0,4,1,1,7,5,0,22,15,1,0,0,0,0,0,0,0,0,0,0,103,2,4,0,0,0,1,1,1321845,2013
02/23/2013,away,11320,433,Ole Miss,9,True,0,1,-1,loss,0 - 1,659160,572,1,8.0,3,0,0,1,7,0,31,27,0,0,0,0,0,2,0,0,0,1,0,0,10,7,0,0,0,1,2,1321845,2013
03/01/2013,home,11320,742,Virginia Tech,9,True,3,7,-4,loss,3 - 7,660339,572,1,6.1,11,6,5,1,3,0,30,29,2,0,0,0,0,0,0,0,0,0,0,105,7,8,0,1,0,1,2,1321845,2013
03/10/2013,away,11320,198,ETSU,9,True,0,5,-5,loss,0 - 5,662773,572,1,6.0,8,3,0,0,2,0,26,24,0,0,0,0,0,1,0,0,0,1,0,73,14,1,0,1,0,1,1,1321845,2013
03/16/2013,away,11320,792,Winthrop,9,True,4,2,2,win,4 - 2,664219,572,1,8.0,5,2,2,2,5,0,30,26,0,0,1,0,0,1,0,0,0,1,0,100,13,4,1,0,0,1,0,1321845,2013
03/23/2013,home,11320,283,Hofstra,9,True,2,0,2,win,2 - 0,1961354,572,1,7.1,2,0,0,2,7,0,25,22,0,0,0,1,0,0,0,0,0,1,0,112,13,1,1,0,0,1,6,1321845,2013
03/30/2013,home,11320,175,Dayton,9,True,4,0,4,win,4 - 0,667978,572,1,9.0,2,0,0,0,4,1,27,27,0,0,0,0,0,0,0,0,0,0,0,83,15,6,1,0,0,1,3,1321845,2013
04/06/2013,home,11320,400,Massachusetts,9,True,0,2,-2,loss,0 - 2,669653,572,1,8.0,5,2,2,0,7,0,28,28,1,0,0,0,0,0,0,0,0,0,0,103,11,5,0,1,0,1,4,1321845,2013
04/13/2013,away,11320,236,Fordham,9,True,4,3,1,win,4 - 3,671732,572,1,6.0,8,2,2,1,8,0,27,25,1,0,0,1,0,1,0,0,0,0,0,0,4,5,1,0,0,1,1,1321845,2013
04/20/2013,home,11320,690,Temple,9,True,3,1,2,win,3 - 1,673814,572,1,5.0,7,1,1,3,3,0,25,22,2,0,0,0,0,0,0,0,0,0,0,88,6,6,1,0,0,1,1,1321845,2013
04/27/2013,away,11320,812,Xavier,9,True,0,1,-1,loss,0 - 1,676280,572,1,6.1,5,0,0,1,6,0,26,24,0,0,0,0,0,1,0,0,0,0,0,0,8,5,0,0,0,1,1,1321845,2013
05/04/2013,home,11320,596,St. Bonaventure,9,True,3,2,1,win,3 - 2,677770,572,1,7.0,7,2,1,1,10,0,32,27,0,0,0,1,0,1,0,0,0,3,0,0,4,6,0,0,0,1,4,1321845,2013
05/11/2013,away,11320,87,Butler,9,True,8,3,5,win,8 - 3,679063,572,1,7.0,6,3,3,1,3,0,29,27,3,0,0,0,0,1,0,0,0,0,0,0,8,10,1,0,0,1,1,1321845,2013
05/17/2013,away,11320,606,Saint Joseph's,9,True,13,8,5,win,13 - 8,679765,572,1,3.0,6,3,3,2,1,0,16,14,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,0,1321845,2013
05/23/2013,away,11320,458,Charlotte,9,True,2,5,-3,loss,2 - 5,680205,572,1,7.0,6,4,1,0,4,0,29,27,1,0,0,0,0,1,0,0,0,1,0,89,8,7,0,1,0,1,2,1321845,2013
