App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,4,0,0,02/20/2022,home,15860,1454,Whitworth,9,True,12,3,9,win,2168391,134,2527686,2022
1,0,5.1,0.0,1,0,0,1,7,0,17,15,0,0,0,0,0,1,0,0,0,0,0,77,1,6,1,0,0,2,2,1,02/25/2022,home,15860,1094,George Fox,9,True,4,0,4,win,2168833,134,2527686,2022
1,1,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,7,2,0,0,0,0,1,0,0,03/01/2022,home,15860,75,Bridgewater (VA),9,True,6,1,5,win,2169856,134,2527686,2022
1,1,3.0,0.0,4,4,4,6,1,0,19,13,1,0,0,0,1,0,0,0,0,0,0,72,4,4,0,0,0,1,1,0,03/06/2022,away,15860,142,Claremont-M-S,9,True,6,14,-8,loss,2261542,134,2527686,2022
1,1,6.0,0.0,3,2,2,4,8,0,25,21,1,0,0,1,0,0,0,0,0,0,0,93,6,4,0,0,0,1,2,0,03/12/2022,neutral,15860,84,Buena Vista,9,True,8,7,1,win,2259497,134,2527686,2022
1,0,2.0,0.0,5,2,2,0,3,0,10,9,3,0,0,0,0,0,0,0,0,1,0,37,2,0,0,0,0,3,3,0,03/18/2022,home,15860,105,Cal Lutheran,9,True,3,6,-3,loss,2173258,134,2527686,2022
1,0,3.0,0.0,0,0,0,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,49,1,4,0,0,0,2,2,0,03/26/2022,home,15860,567,Redlands,9,True,6,0,6,win,2174906,134,2527686,2022
1,0,1.0,0.0,3,2,2,0,1,0,6,5,1,0,0,1,0,0,0,0,0,1,0,23,1,1,0,0,0,2,0,0,04/02/2022,away,15860,516,Occidental,9,True,10,11,-1,loss,2187777,134,2527686,2022
1,0,2.0,0.0,4,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,3,2,0,0,0,2,0,0,04/09/2022,home,15860,89,Caltech,9,True,8,2,6,win,2185852,134,2527686,2022
1,0,1.0,0.0,2,2,1,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,34,0,2,0,1,0,3,0,0,04/16/2022,away,15860,105,Cal Lutheran,9,True,3,5,-2,loss,2179615,134,2527686,2022
1,1,1.0,0.0,1,1,0,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,1,0,0,04/19/2022,home,15860,516,Occidental,9,True,9,2,7,win,2180031,134,2527686,2022
1,1,3.2,0.0,5,4,4,1,1,0,18,13,0,0,0,1,0,1,0,0,0,3,0,74,7,3,0,0,0,1,0,0,04/23/2022,home,15860,781,Whittier,9,True,7,4,3,win,2185477,134,2527686,2022
1,1,4.0,0.0,6,0,0,1,4,0,18,17,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,2,0,04/30/2022,away,15860,549,Pomona-Pitzer,9,True,6,2,4,win,2185982,134,2527686,2022
1,1,5.0,0.0,8,1,1,0,2,0,22,19,0,0,0,0,0,1,0,0,0,2,0,68,8,3,1,0,0,1,0,1,05/07/2022,home,15860,341,La Verne,9,True,9,1,8,win,2185528,134,2527686,2022
1,1,3.0,0.0,6,8,8,5,1,0,19,14,1,0,0,1,1,0,0,0,0,0,0,73,4,3,0,1,0,1,1,0,05/22/2022,home,15860,549,Pomona-Pitzer,9,True,8,17,-9,loss,2275552,134,2527686,2022
1,0,1.1,0.0,1,0,0,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,24,0,4,0,0,0,4,0,0,05/28/2022,home,15860,1162,LaGrange,9,True,2,4,-2,loss,2275905,134,2527686,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,4,0,0,05/28/2022,home,15860,1162,LaGrange,9,True,9,8,1,win,2275720,134,2527686,2022
