App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,0,03/08/2015,neutral,12080,1320,Presbyterian,9,True,4,7,-3,loss,408500,575,1538602,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,03/31/2015,home,12080,167,Cornell,9,True,23,7,16,win,414504,575,1538602,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,5,0,04/08/2015,away,12080,193,Duke,9,True,4,7,-3,loss,416764,575,1538602,2015
0,0,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,2,0,04/11/2015,home,12080,590,Sacred Heart,9,True,1,9,-8,loss,417754,575,1538602,2015
0,0,1.0,1,1,0,0,1,0,5,4,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,3,0,04/21/2015,home,12080,485,Norfolk St.,9,True,5,12,-7,loss,420766,575,1538602,2015
0,0,0.1,2,1,1,0,1,0,4,3,0,0,0,0,0,1,0,3,3,0,0,13,0,0,0,0,0,5,1,04/22/2015,away,12080,523,Old Dominion,9,True,5,11,-6,loss,421060,575,1538602,2015
0,0,0.1,2,0,0,0,0,0,4,3,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,6,0,04/25/2015,away,12080,340,La Salle,9,True,5,13,-8,loss,421697,575,1538602,2015
0,0,1.0,0,0,0,2,1,0,5,2,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,3,0,05/05/2015,home,12080,363,Longwood,9,True,10,7,3,win,424434,575,1538602,2015
0,0,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,8,2,1,0,0,0,4,0,05/06/2015,away,12080,355,Liberty,9,True,2,3,-1,loss,424514,575,1538602,2015
0,0,2.1,5,4,2,0,0,0,12,11,3,0,0,0,0,1,0,1,0,0,0,34,5,1,0,0,0,3,0,05/15/2015,away,12080,173,Davidson,9,True,7,22,-15,loss,425606,575,1538602,2015
