App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,1,0,0,11,9,0,0,0,0,0,0,0,0,0,1,0,0,3,5,0,0,0,3,0,0,03/05/2021,neutral,15580,518,Ohio St.,13,True,3,6,-3,loss,2049897,301,1989126,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,03/07/2021,neutral,15580,518,Ohio St.,9,True,8,0,8,win,2049903,301,1989126,2021
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,3,0,0,03/12/2021,away,15580,428,Minnesota,10,True,6,1,5,win,2046619,301,1989126,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,1,0,0,1,0,11,1,1,0,0,0,3,0,0,03/14/2021,away,15580,428,Minnesota,9,True,3,5,-2,loss,2046612,301,1989126,2021
1,0,2.0,0.0,3,1,1,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,38,3,1,0,0,0,3,0,0,03/21/2021,neutral,15580,416,Michigan St.,9,True,7,3,4,win,2063179,301,1989126,2021
1,0,1.0,0.0,3,4,1,0,2,0,7,7,1,0,0,2,0,0,0,0,0,0,0,32,1,0,0,1,0,5,1,0,03/27/2021,home,15580,509,Northwestern,9,True,14,16,-2,loss,2054061,301,1989126,2021
1,0,1.0,0.0,4,3,3,1,1,0,8,6,0,0,0,0,1,0,0,2,1,1,0,31,1,1,0,1,0,4,1,0,04/02/2021,home,15580,463,Nebraska,9,True,6,8,-2,loss,2048627,301,1989126,2021
1,0,1.2,0.0,2,2,2,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,28,3,1,0,1,0,3,0,0,04/09/2021,away,15580,306,Indiana,9,True,4,6,-2,loss,2048889,301,1989126,2021
1,0,3.0,0.0,3,3,3,1,0,0,13,11,0,0,0,0,0,0,0,3,0,0,1,47,3,6,0,1,0,3,0,0,04/18/2021,home,15580,559,Purdue,9,True,4,6,-2,loss,2054066,301,1989126,2021
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,8,1,1,0,0,1,4,0,0,04/23/2021,away,15580,559,Purdue,9,True,6,5,1,win,2045690,301,1989126,2021
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,2,2,0,0,14,0,1,0,0,0,3,0,0,05/02/2021,neutral,15580,418,Michigan,9,True,13,7,6,win,2076355,301,1989126,2021
1,0,3.0,0.0,3,2,2,0,1,0,12,11,0,0,0,2,0,0,0,0,0,1,0,25,4,4,0,0,0,3,0,0,05/08/2021,home,15580,392,Maryland,9,True,4,12,-8,loss,2050031,301,1989126,2021
1,0,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,37,2,4,0,0,1,2,0,0,05/15/2021,away,15580,312,Iowa,9,True,14,1,13,win,2054077,301,1989126,2021
1,0,2.1,0.0,4,4,4,0,1,0,10,10,0,0,0,2,0,0,0,2,0,0,0,31,2,3,1,0,0,2,0,0,05/22/2021,home,15580,539,Penn St.,9,True,14,8,6,win,2054081,301,1989126,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,0,0,1,0,11,2,0,0,0,0,3,0,0,05/29/2021,away,15580,587,Rutgers,9,True,3,6,-3,loss,2054085,301,1989126,2021
