App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,1,0,0,1,5,0,14,12,0,0,0,0,0,0,0,0,0,1,0,0,6,1,1,0,0,2,4,02/13/2015,neutral,12080,248,George Mason,9,True,4,3,1,win,404948,518,1424283,2015
0,0,3.1,2,0,0,0,2,0,11,11,1,0,0,0,0,0,0,3,0,0,0,37,3,4,0,0,1,2,1,02/20/2015,away,12080,229,Fla. Atlantic,9,True,8,2,6,win,405698,518,1424283,2015
0,0,2.0,5,2,2,1,1,0,11,8,1,0,0,0,0,0,0,0,0,2,0,31,3,1,0,1,0,2,0,02/28/2015,away,12080,9,UAB,9,True,2,3,-1,loss,406835,518,1424283,2015
0,0,1.0,1,1,1,0,1,0,4,3,0,0,0,1,0,0,0,0,0,1,0,14,1,0,1,0,0,2,0,03/09/2015,away,12080,772,Western Ky.,9,True,6,4,2,win,408669,518,1424283,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,03/11/2015,home,12080,505,Northern Ky.,9,True,4,3,1,win,409070,518,1424283,2015
0,0,0.1,1,2,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,03/14/2015,home,12080,219,Evansville,9,True,9,10,-1,loss,409727,518,1424283,2015
0,0,3.0,2,0,0,1,2,0,13,11,0,0,0,0,0,1,0,0,0,0,0,50,2,5,0,0,0,2,2,03/17/2015,home,12080,576,Rider,9,True,6,2,4,win,410803,518,1424283,2015
0,0,2.1,4,0,0,0,2,0,10,10,0,2,0,0,0,0,0,2,0,0,0,31,1,3,0,0,0,2,2,03/20/2015,home,12080,416,Michigan St.,9,True,2,3,-1,loss,411359,518,1424283,2015
0,0,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,2,1,03/24/2015,home,12080,709,Toledo,9,True,9,2,7,win,412685,518,1424283,2015
0,0,2.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,2,0,03/28/2015,away,12080,587,Rutgers,9,True,2,4,-2,loss,413419,518,1424283,2015
0,0,3.0,2,2,1,1,3,0,12,11,0,0,0,1,0,0,0,0,0,0,0,49,1,4,0,0,0,2,0,03/31/2015,home,12080,519,Ohio,10,True,7,4,3,win,414545,518,1424283,2015
0,0,2.0,4,2,2,1,2,0,11,9,1,0,1,0,0,0,0,0,0,1,0,33,2,2,0,0,0,2,1,04/05/2015,home,12080,539,Penn St.,9,True,7,6,1,win,416284,518,1424283,2015
0,0,0.1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,5,1,0,0,0,0,3,0,04/10/2015,home,12080,465,UNLV,9,True,6,5,1,win,417041,518,1424283,2015
0,0,2.0,2,1,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,1,32,3,2,0,1,0,2,0,04/11/2015,home,12080,465,UNLV,9,True,2,3,-1,loss,417288,518,1424283,2015
0,0,1.2,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,20,2,1,0,0,0,4,1,04/14/2015,home,12080,367,Louisville,9,True,2,0,2,win,418598,518,1424283,2015
