App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,4,1,1,2,5,0,25,19,1,0,0,0,0,3,0,0,0,1,0,0,7,4,0,0,0,1,3,0,03/06/2022,neutral,15860,335,Kenyon,9,True,6,3,3,win,2261497,538,2149815,2022
1,1,6.0,1,7,4,4,3,3,0,27,20,1,0,0,0,0,2,0,0,0,1,1,0,6,6,0,1,0,1,1,0,03/11/2022,neutral,15860,397,Marywood,9,True,1,4,-3,loss,2171716,538,2149815,2022
1,1,8.0,0.0,3,1,1,2,5,0,29,26,0,0,0,1,0,0,0,0,0,1,0,103,10,9,1,0,0,1,1,0,04/04/2022,neutral,15860,1315,Pitt.-Bradford,9,True,2,1,1,win,2187783,538,2149815,2022
1,1,5.0,0.0,12,6,6,2,6,0,30,27,1,1,0,0,0,1,0,0,0,0,0,106,5,3,1,0,0,1,1,0,04/10/2022,neutral,15860,11839,Pitt.-Greensburg,9,True,12,8,4,win,2187049,538,2149815,2022
1,1,5.1,0.0,7,5,3,2,4,0,27,25,0,0,0,0,0,0,0,0,0,0,0,90,6,6,0,0,0,1,1,0,04/16/2022,home,15860,25719,Penn St.-Altoona,9,True,18,12,6,win,2185190,538,2149815,2022
1,1,5.1,0.0,6,5,5,0,5,0,25,21,2,0,0,0,1,4,0,0,0,0,0,74,3,7,0,0,0,1,2,0,04/24/2022,home,15860,1451,Westminster (PA),9,True,8,7,1,win,2269580,538,2149815,2022
1,1,8.0,0.0,7,4,4,1,5,0,32,31,1,0,0,1,0,0,0,0,0,0,0,95,5,14,0,0,0,1,2,0,04/30/2022,away,15860,1163,La Roche,9,True,15,4,11,win,2187230,538,2149815,2022
1,0,3.0,0.0,2,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,2,0,0,05/07/2022,home,15860,531,Otterbein,9,True,7,6,1,win,2273091,538,2149815,2022
1,1,4.2,0.0,8,4,4,1,7,0,24,22,0,0,0,1,1,1,0,0,0,0,0,85,2,5,0,0,0,1,3,0,05/13/2022,home,15860,1163,La Roche,9,True,11,6,5,win,2273685,538,2149815,2022
1,1,6.2,0.0,7,3,3,4,5,0,30,26,0,0,0,0,3,0,0,0,0,0,0,0,6,8,0,1,0,1,1,0,05/20/2022,home,15860,221,FDU-Florham,9,True,2,3,-1,loss,2275180,538,2149815,2022
