App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,2,2,0,1,6,0,16,13,0,0,0,0,0,0,0,0,0,1,1,0,1,5,1,0,0,1,3,02/28/2016,neutral,12360,211,Elizabethtown,9,True,6,5,1,win,294558,399,1528677,2016
0,1,4.0,0.0,6,7,6,3,4,0,22,18,0,1,0,0,0,0,0,0,0,0,1,0,4,4,0,1,0,1,1,03/12/2016,away,12360,22626,JWU (Providence),9,True,5,9,-4,loss,297331,399,1528677,2016
0,1,5.0,0.0,7,3,3,1,8,0,24,23,1,0,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,3,03/19/2016,home,12360,2758,Thomas (ME),9,True,5,4,1,win,299148,399,1528677,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,1,03/25/2016,away,12360,0,Fisher,9,True,1,4,-3,loss,300962,399,1528677,2016
0,0,1.1,0.0,2,1,1,0,3,0,6,6,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,1,03/31/2016,home,12360,21772,Newbury,9,True,5,4,1,win,302206,399,1528677,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/06/2016,away,12360,722,Coast Guard,9,True,5,1,4,win,303838,399,1528677,2016
0,1,6.0,0.0,3,1,1,0,6,0,19,18,0,0,0,0,1,0,0,0,0,1,0,0,4,6,1,0,0,1,3,04/09/2016,away,12360,227,Fitchburg St.,9,True,2,1,1,win,304777,399,1528677,2016
0,1,7.0,1,2,0,0,3,6,1,26,21,0,0,0,0,0,1,0,0,0,1,0,0,6,8,1,0,0,1,2,04/16/2016,away,12360,621,Salem St.,9,True,1,0,1,win,306804,399,1528677,2016
0,1,7.0,1,10,7,7,2,5,0,33,31,2,0,0,1,0,0,0,0,0,0,0,0,6,9,1,0,0,1,1,04/23/2016,away,12360,238,Framingham St.,9,True,12,7,5,win,308870,399,1528677,2016
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,0,3,0,04/27/2016,away,12360,76,Bridgewater St.,9,True,5,8,-3,loss,309840,399,1528677,2016
0,1,7.0,1,4,0,0,0,9,1,25,21,0,0,0,0,1,2,0,0,0,2,0,96,6,4,1,0,0,1,4,04/30/2016,home,12360,777,Westfield St.,9,True,1,0,1,win,310632,399,1528677,2016
0,1,5.0,0.0,8,5,3,2,2,0,26,21,0,0,0,0,1,1,0,0,0,2,0,0,8,5,0,1,0,1,0,05/07/2016,away,12360,621,Salem St.,9,True,0,6,-6,loss,312233,399,1528677,2016
0,1,4.0,0.0,9,4,3,1,2,0,24,22,1,0,0,0,1,0,0,0,0,0,1,76,2,7,0,1,0,1,1,05/14/2016,away,12360,398,MIT,9,True,1,7,-6,loss,313200,399,1528677,2016
