App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,2,2,2,1,4,0,11,10,1,0,0,0,0,0,0,0,0,0,0,53,3,1,1,0,0,5,0,0,02/24/2023,neutral,16340,90,Cal Poly,10,True,11,10,1,win,2391574,164,2462285,2023,1
1,0,0.1,0.0,2,1,1,0,0,0,3,3,2,0,0,0,0,0,0,2,2,0,0,13,0,1,0,0,0,3,0,0,03/03/2023,away,16340,229,Fla. Atlantic,9,True,6,4,2,win,2392662,164,2462285,2023,1
1,0,3.1,0.0,1,1,1,1,4,0,12,10,0,0,0,0,0,0,0,0,0,1,0,53,5,1,1,0,0,5,2,0,03/11/2023,away,16340,277,Hawaii,9,True,13,8,5,win,2394908,164,2462285,2023,1
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,3,2,0,0,0,3,0,0,03/13/2023,away,16340,277,Hawaii,9,True,9,2,7,win,2395298,164,2462285,2023,1
1,0,1.1,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,2,0,0,0,14,1,1,0,0,0,2,0,0,03/16/2023,away,16340,626,San Diego St.,9,True,10,2,8,win,2395718,164,2462285,2023,1
1,0,1.2,0.0,3,1,1,0,3,0,8,8,0,0,0,0,1,0,0,3,1,0,0,31,2,0,0,0,0,4,1,0,03/18/2023,away,16340,626,San Diego St.,9,True,12,6,6,win,2396136,164,2462285,2023,1
1,0,3.1,0.0,10,4,4,1,5,0,20,19,1,0,0,0,0,0,0,0,0,0,0,81,4,0,0,0,0,3,2,0,03/24/2023,home,16340,587,Rutgers,11,True,9,8,1,win,2425997,164,2462285,2023,1
1,0,1.2,0.0,1,1,1,0,2,0,6,6,0,0,0,1,1,0,0,1,1,0,0,26,3,0,1,0,0,5,0,0,03/26/2023,home,16340,587,Rutgers,9,True,9,7,2,win,2398055,164,2462285,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,4,0,0,04/02/2023,home,16340,391,UMBC,9,True,11,0,11,win,2399773,164,2462285,2023,1
1,0,3.0,0.0,7,5,5,0,4,0,16,16,0,1,0,2,0,0,0,2,2,0,0,52,3,2,0,1,0,4,0,0,04/04/2023,away,16340,158,Columbia,9,True,14,19,-5,loss,2399979,164,2462285,2023,1
1,0,1.2,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,1,1,0,0,39,3,1,1,0,0,2,0,0,04/08/2023,away,16340,603,St. John's (NY),9,True,8,3,5,win,2401080,164,2462285,2023,1
1,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,2,0,0,04/10/2023,neutral,16340,127,Central Conn. St.,9,True,10,4,6,win,2401226,164,2462285,2023,1
1,0,2.1,0.0,4,2,1,0,0,0,11,11,1,0,0,1,0,0,0,1,1,0,0,39,5,2,0,0,0,2,0,0,04/18/2023,home,16340,500,Northeastern,9,True,3,12,-9,loss,2403018,164,2462285,2023,1
1,0,2.1,0.0,4,1,1,0,3,0,10,10,1,0,0,1,0,0,0,0,0,0,0,47,1,2,0,0,0,3,1,0,04/22/2023,home,16340,251,Georgetown,9,True,2,6,-4,loss,2404015,164,2462285,2023,1
1,0,1.2,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,15,2,1,0,0,0,3,0,0,04/29/2023,away,16340,739,Villanova,9,True,7,3,4,win,2404862,164,2462285,2023,1
1,0,3.1,0.0,1,0,0,0,2,0,12,11,0,0,0,0,0,0,0,0,0,1,0,45,5,3,0,0,0,2,1,0,05/06/2023,home,16340,635,Seton Hall,11,True,3,2,1,win,2406261,164,2462285,2023,1
1,0,0.2,0.0,1,2,2,0,1,0,4,3,0,0,0,0,1,1,0,0,0,0,0,13,0,1,0,0,0,4,0,0,05/10/2023,home,16340,283,Hofstra,9,True,9,7,2,win,2406811,164,2462285,2023,1
1,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,35,4,1,0,0,0,3,0,0,05/12/2023,home,16340,87,Butler,13,True,6,5,1,win,2406941,164,2462285,2023,1
1,0,2.0,0.0,3,1,1,1,1,0,9,8,0,0,0,0,0,0,0,1,0,0,0,31,3,1,0,0,0,2,1,0,05/14/2023,home,16340,87,Butler,9,True,8,11,-3,loss,2407238,164,2462285,2023,1
1,0,2.1,0.0,3,0,0,1,1,0,11,9,0,0,0,0,0,1,0,0,0,0,0,40,2,3,1,0,0,2,0,0,05/20/2023,away,16340,169,Creighton,9,True,10,0,10,win,2407674,164,2462285,2023,1
1,0,4.0,0.0,4,2,2,0,1,0,16,16,1,0,0,1,0,0,0,1,1,0,0,70,5,6,1,0,0,3,0,0,06/03/2023,neutral,16340,228,Florida A&M,9,True,9,6,3,win,2566981,164,2462285,2023,1
