App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,1,1,1,1,0,6,4,0,0,0,0,2,0,1,0,0,0,1,22,0,2,0,0,1,5,0,0,03/05/2023,away,16340,1451,Westminster (PA),9,True,6,5,1,win,2408156,325,2516065,2023,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,6,1,0,03/11/2023,away,16340,322,Johns Hopkins,9,True,3,9,-6,loss,2408786,325,2516065,2023,3
1,0,1.0,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,8,1,0,0,0,0,6,0,0,03/16/2023,away,16340,8404,Hood,9,True,6,14,-8,loss,2395471,325,2516065,2023,3
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,4,0,0,03/22/2023,home,16340,258,Gettysburg,9,True,5,7,-2,loss,2397090,325,2516065,2023,3
1,0,0.2,0.0,5,7,7,2,1,0,9,6,0,0,0,0,0,0,0,0,0,1,0,35,1,0,0,1,0,2,0,0,03/26/2023,away,16340,211,Elizabethtown,9,True,3,13,-10,loss,2409981,325,2516065,2023,3
1,0,2.0,0.0,3,3,3,2,3,0,11,9,0,0,0,0,1,0,0,0,0,0,0,50,2,1,0,0,0,2,2,0,04/02/2023,away,16340,633,Scranton,9,True,10,15,-5,loss,2410043,325,2516065,2023,3
1,0,1.1,0.0,3,5,3,1,1,0,11,8,0,0,0,0,0,2,0,0,0,0,0,33,1,2,0,0,0,5,0,0,04/08/2023,home,16340,938,Alvernia,9,True,1,21,-20,loss,2409326,325,2516065,2023,3
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,1,1,0,0,0,0,0,0,0,18,0,1,1,0,0,3,1,0,04/14/2023,home,16340,190,Drew,10,True,9,8,1,win,2428820,325,2516065,2023,3
1,0,1.0,0.0,6,5,5,1,1,0,9,8,1,0,0,0,1,0,0,0,0,0,0,29,1,0,1,0,0,2,0,1,04/15/2023,home,16340,190,Drew,9,True,11,10,1,win,2402517,325,2516065,2023,3
1,0,1.0,0.0,0,1,1,0,2,0,5,4,0,0,0,0,3,1,0,0,0,0,0,17,2,0,0,0,0,4,1,0,05/03/2023,home,16340,443,Moravian,10,True,14,15,-1,loss,2410864,325,2516065,2023,3
1,0,1.1,0.0,4,2,2,3,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,38,1,1,0,0,0,2,0,0,05/06/2023,home,16340,124,Catholic,9,True,4,12,-8,loss,2408980,325,2516065,2023,3
