App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,5,7,3,4,3,0,30,23,1,0,0,2,0,2,0,0,0,1,0,0,8,4,0,1,0,1,1,02/20/2015,neutral,12080,746,Virginia,9,True,1,9,-8,loss,405818,386,1315369,2015
0,1,4.2,9,7,6,2,4,0,25,22,1,0,0,0,0,0,0,0,0,0,1,84,4,5,0,1,0,1,0,03/06/2015,away,12080,244,Furman,9,True,3,7,-4,loss,407640,386,1315369,2015
0,1,5.2,8,1,1,4,4,0,28,23,0,0,0,2,0,1,0,0,0,0,0,115,7,4,1,0,0,1,1,03/13/2015,away,12080,563,Radford,9,True,2,1,1,win,409457,386,1315369,2015
0,1,9.0,7,0,0,1,9,1,34,33,1,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,1,3,03/22/2015,neutral,12080,590,Sacred Heart,9,True,5,0,5,win,412473,386,1315369,2015
0,1,5.2,6,6,6,2,5,0,26,22,1,0,0,0,0,2,0,0,0,0,0,107,7,4,0,1,0,1,2,03/28/2015,home,12080,310,Iona,9,True,5,6,-1,loss,413485,386,1315369,2015
0,1,6.0,3,3,2,4,9,0,26,20,1,0,0,1,0,0,0,0,0,1,1,106,8,1,0,1,0,1,4,04/04/2015,away,12080,381,Manhattan,9,True,2,3,-1,loss,415814,386,1315369,2015
0,1,5.1,8,6,6,2,7,0,26,23,3,0,0,1,0,1,0,0,0,0,0,112,6,2,0,1,0,1,3,04/11/2015,home,12080,482,Niagara,9,True,6,8,-2,loss,417731,386,1315369,2015
0,1,6.1,8,5,4,1,3,0,29,27,3,0,0,0,0,1,0,0,0,0,0,113,9,6,1,0,0,1,1,04/18/2015,home,12080,576,Rider,9,True,6,5,1,win,420041,386,1315369,2015
0,1,6.0,10,7,6,1,7,0,30,27,3,0,0,1,0,0,0,0,0,2,0,0,10,1,0,1,0,1,2,04/25/2015,away,12080,562,Quinnipiac,9,True,4,7,-3,loss,422229,386,1315369,2015
0,1,4.1,7,5,5,7,5,0,27,19,1,0,0,0,0,1,0,0,0,0,0,96,5,2,0,1,0,1,1,05/02/2015,away,12080,116,Canisius,9,True,1,5,-4,loss,423926,386,1315369,2015
0,1,10.0,5,0,0,2,6,1,36,32,0,0,0,0,0,1,0,0,0,1,0,127,17,5,1,0,0,1,2,05/10/2015,home,12080,220,Fairfield,10,True,1,0,1,win,425172,386,1315369,2015
0,1,1.2,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,05/17/2015,away,12080,617,Saint Peter's,9,True,4,8,-4,loss,425932,386,1315369,2015
0,1,6.0,6,5,5,6,4,0,29,22,0,1,0,0,0,1,0,0,0,0,0,0,8,4,0,1,0,1,1,05/20/2015,neutral,12080,562,Quinnipiac,9,True,3,7,-4,loss,426035,386,1315369,2015
