date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/28/2014,home,11620,630,San Jose St.,9,True,12,9,3,win,12 - 9,595905,754,1,4.0,5,2,1,0,3,0,17,16,1,0,0,1,0,1,0,3,3,0,0,63,7,0,1,0,0,2,0,1218717,2014
04/06/2014,home,11620,107,California,10,True,6,5,1,win,6 - 5,598585,754,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,1,1218717,2014
04/08/2014,home,11620,77,BYU,9,True,0,3,-3,loss,0 - 3,599360,754,1,4.0,2,0,0,1,4,0,15,13,0,0,0,0,0,0,0,0,0,1,0,51,7,1,0,0,0,1,1,1218717,2014
04/13/2014,home,11620,528,Oregon St.,9,True,1,8,-7,loss,1 - 8,600984,754,1,1.2,1,3,3,2,1,0,8,5,0,0,0,1,0,1,1,1,0,0,0,30,1,2,0,0,0,2,0,1218717,2014
04/15/2014,away,11620,260,Gonzaga,9,True,5,1,4,win,5 - 1,601373,754,1,2.2,2,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,48,3,2,0,0,0,2,1,1218717,2014
04/19/2014,away,11620,529,Oregon,9,True,1,2,-1,loss,1 - 2,602534,754,1,1.0,0,0,0,2,1,0,5,2,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,1218717,2014
04/22/2014,home,11620,260,Gonzaga,9,True,2,7,-5,loss,2 - 7,603341,754,1,3.0,1,0,0,0,0,0,8,7,0,0,0,0,0,0,0,1,0,1,0,20,4,2,0,0,0,5,0,1218717,2014
04/25/2014,away,11620,756,Washington,9,True,6,4,2,win,6 - 4,604054,754,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,0,0,2,0,1218717,2014
04/27/2014,away,11620,756,Washington,9,True,0,2,-2,loss,0 - 2,605039,754,1,3.1,1,0,0,0,3,0,12,11,0,0,0,0,0,0,0,1,0,0,0,0,3,4,0,0,0,2,1,1218717,2014
05/03/2014,home,11620,657,Southern California,10,True,4,3,1,win,4 - 3,606065,754,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,1,0,0,4,0,1218717,2014
05/04/2014,home,11620,657,Southern California,9,True,1,7,-6,loss,1 - 7,606607,754,1,1.0,3,3,3,1,0,0,7,5,1,0,0,0,0,0,0,3,3,0,1,18,0,3,0,0,0,2,0,1218717,2014
05/09/2014,home,11620,732,Utah,13,True,1,4,-3,loss,1 - 4,607215,754,1,3.2,2,2,0,2,8,0,14,12,0,0,0,2,0,0,1,0,0,0,0,56,2,0,0,1,0,2,0,1218717,2014
05/13/2014,away,11620,260,Gonzaga,9,True,4,5,-1,loss,4 - 5,607814,754,1,0.1,4,4,4,0,0,0,5,4,0,0,1,0,0,0,0,0,0,0,1,21,0,1,0,0,0,1,0,1218717,2014
05/18/2014,away,11620,674,Stanford,9,True,10,1,9,win,10 - 1,608418,754,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,1218717,2014
05/19/2014,away,11620,1356,Seattle U,9,True,3,4,-1,loss,3 - 4,608463,754,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,6,1,1218717,2014
05/23/2014,home,11620,28,Arizona St.,9,True,8,12,-4,loss,8 - 12,608638,754,1,0.2,1,1,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,0,1,0,0,0,4,0,1218717,2014
05/24/2014,home,11620,28,Arizona St.,9,True,10,7,3,win,10 - 7,608718,754,1,2.2,2,2,1,1,0,0,11,10,0,0,0,1,0,0,0,2,0,0,0,30,4,3,1,0,0,2,0,1218717,2014
05/25/2014,home,11620,28,Arizona St.,9,True,3,6,-3,loss,3 - 6,608797,754,1,2.1,0,0,0,1,0,0,7,6,0,0,0,0,0,0,1,2,0,0,0,24,3,3,0,0,0,4,0,1218717,2014
