App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,4,1,1,0,0,0,5,0,0,03/05/2023,away,16340,21852,Stevenson,9,True,2,7,-5,loss,2408362,397,2506174,2023,3
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,3,0,0,03/16/2023,neutral,16340,8486,Lasell,9,True,6,3,3,win,2424974,397,2506174,2023,3
1,0,2.0,0.0,2,1,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,0,4,0,0,03/29/2023,home,16340,213,Elmira,9,True,7,16,-9,loss,2398393,397,2506174,2023,3
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,3,1,0,04/02/2023,home,16340,88,Cabrini,9,True,2,12,-10,loss,2410181,397,2506174,2023,3
1,0,0.1,0.0,0,2,2,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,0,5,0,0,04/03/2023,home,16340,0,Penn St.-Brandywine,9,True,6,14,-8,loss,2422278,397,2506174,2023,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,3,0,0,04/10/2023,away,16340,12399,Gwynedd Mercy,8,True,7,1,6,win,2400230,397,2506174,2023,3
1,0,2.0,0.0,2,1,1,1,2,0,9,8,0,1,0,0,1,0,0,0,0,0,0,33,2,2,0,0,0,3,1,0,04/11/2023,home,16340,12399,Gwynedd Mercy,9,True,3,13,-10,loss,2401335,397,2506174,2023,3
1,0,1.0,0.0,1,2,1,2,2,0,6,3,0,0,0,0,1,0,0,0,0,1,0,33,1,0,0,0,0,2,1,0,04/15/2023,home,16340,394,Marymount (VA),9,True,1,6,-5,loss,2402160,397,2506174,2023,3
1,1,4.0,0.0,1,0,0,3,2,0,16,13,0,0,0,0,1,0,0,0,0,0,0,59,6,4,0,0,0,1,0,0,04/18/2023,home,16340,1468,Mt. St. Mary (NY),9,True,5,4,1,win,2402848,397,2506174,2023,3
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,6,0,0,0,0,2,0,0,05/02/2023,away,16340,1254,Neumann,9,True,0,5,-5,loss,2432036,397,2506174,2023,3
