date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,102,Sacramento St.,9,True,2,3,-1,loss,2 - 3,586921,732,1,5.2,5,3,3,3,3,0,25,22,1,0,0,1,0,0,0,0,0,0,0,92,8,6,0,1,0,1,3,1306711,2014
02/21/2014,home,11620,416,Michigan St.,9,True,5,8,-3,loss,5 - 8,587967,732,1,5.0,5,4,3,3,8,0,24,21,0,1,1,1,0,0,0,0,0,0,0,0,4,3,0,1,0,1,3,1306711,2014
03/01/2014,away,11620,370,LMU (CA),9,True,7,6,1,win,7 - 6,589335,732,1,6.0,4,4,3,3,6,0,28,21,0,0,0,0,1,2,0,0,0,1,1,95,7,5,0,0,0,1,3,1306711,2014
03/07/2014,away,11620,702,UT Arlington,9,True,5,3,2,win,5 - 3,590348,732,1,6.0,7,3,3,3,1,0,27,24,0,1,0,0,0,0,0,0,0,0,0,91,9,7,1,0,0,1,0,1306711,2014
03/14/2014,home,11620,528,Oregon St.,9,True,1,6,-5,loss,1 - 6,592253,732,1,5.2,9,6,5,0,4,0,29,25,0,0,1,1,0,2,0,0,0,2,0,89,6,6,0,1,0,1,2,1306711,2014
03/21/2014,away,11620,529,Oregon,9,True,0,1,-1,loss,0 - 1,594122,732,1,8.0,4,1,1,1,9,0,30,27,1,0,0,1,0,1,0,0,0,1,0,0,7,8,0,1,0,1,3,1306711,2014
03/28/2014,away,11620,107,California,9,True,2,4,-2,loss,2 - 4,595918,732,1,6.2,7,2,1,0,5,0,28,25,0,0,0,0,0,1,0,0,0,2,0,0,7,7,0,0,0,1,2,1306711,2014
04/04/2014,home,11620,29,Arizona,9,True,7,3,4,win,7 - 3,597601,732,1,7.0,5,3,3,1,7,0,25,22,2,0,1,0,0,0,0,0,0,0,2,98,2,10,0,0,0,1,2,1306711,2014
04/11/2014,away,11620,657,Southern California,13,True,3,2,1,win,3 - 2,599900,732,1,8.0,4,2,2,2,8,0,29,25,1,0,0,0,0,0,0,0,0,1,1,111,9,5,0,0,0,1,1,1306711,2014
04/18/2014,home,11620,110,UCLA,9,True,8,6,2,win,8 - 6,601912,732,1,5.0,7,5,5,1,4,0,24,20,3,1,0,0,0,2,0,0,0,1,0,82,8,2,1,0,0,1,3,1306711,2014
04/25/2014,home,11620,466,Nevada,9,True,12,0,12,win,12 - 0,603996,732,1,7.0,2,0,0,3,7,0,26,23,0,0,0,0,0,0,0,0,0,0,0,93,7,7,1,0,0,1,3,1306711,2014
05/02/2014,home,11620,756,Washington,9,True,4,8,-4,loss,4 - 8,605805,732,1,6.0,6,6,6,1,5,0,26,21,0,0,1,2,0,1,0,0,0,2,1,101,6,7,0,1,0,1,2,1306711,2014
05/09/2014,away,11620,754,Washington St.,13,True,4,1,3,win,4 - 1,607215,732,1,8.1,8,1,1,1,3,0,32,31,3,0,0,0,0,0,0,0,0,0,0,112,13,7,0,0,0,1,2,1306711,2014
05/16/2014,away,11620,28,Arizona St.,9,True,3,9,-6,loss,3 - 9,608094,732,1,6.1,7,6,5,3,2,0,28,23,2,1,1,1,0,1,0,0,0,1,0,0,9,6,0,1,0,1,0,1306711,2014
05/23/2014,home,11620,674,Stanford,9,True,0,5,-5,loss,0 - 5,608646,732,1,6.0,10,2,2,1,4,0,30,27,1,0,0,0,0,1,0,0,0,1,0,96,5,8,0,1,0,1,3,1306711,2014
