App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0,2,0,02/17/2018,neutral,12973,774,Western Mich.,9,True,5,1,4,win,85726,559,1873613,2018
0,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,1,0,0,0,0,2,1,0,0,12,0,0,0,0,0,3,0,03/11/2018,away,12973,718,Tulane,9,True,2,6,-4,loss,90316,559,1873613,2018
0,0,1.0,0.0,2,1,1,0,1,0,4,4,0,0,0,1,0,0,0,1,0,0,0,10,1,0,0,0,0,3,0,03/13/2018,away,12973,655,Southeastern La.,9,True,0,4,-4,loss,90677,559,1873613,2018
0,0,1.1,0.0,0,0,0,3,1,0,7,4,0,0,0,0,0,0,0,2,0,0,0,27,2,1,0,0,0,3,1,03/31/2018,away,12973,539,Penn St.,9,True,9,0,9,win,95592,559,1873613,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,04/08/2018,away,12973,306,Indiana,13,True,5,7,-2,loss,96980,559,1873613,2018
0,0,1.0,0.0,1,1,1,0,2,0,5,4,0,1,0,0,0,1,0,2,2,0,0,23,0,1,0,0,0,3,2,04/13/2018,home,12973,428,Minnesota,9,True,7,22,-15,loss,98176,559,1873613,2018
0,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,1,1,0,0,0,0,0,17,1,1,0,0,0,5,0,04/14/2018,home,12973,428,Minnesota,9,True,8,18,-10,loss,98585,559,1873613,2018
0,0,0.1,0.0,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,04/17/2018,away,12973,305,Indiana St.,10,True,3,1,2,win,99635,559,1873613,2018
0,0,0.1,0.0,0,1,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,3,1,05/06/2018,home,12973,509,Northwestern,9,True,9,2,7,win,104647,559,1873613,2018
0,0,3.0,0.0,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,33,4,3,0,0,1,4,0,05/12/2018,away,12973,518,Ohio St.,9,True,8,2,6,win,105522,559,1873613,2018
0,0,0.1,0.0,1,2,1,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,05/15/2018,home,12973,527,Oral Roberts,9,True,7,6,1,win,105868,559,1873613,2018
0,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,8,1,1,0,0,0,2,0,05/27/2018,neutral,12973,428,Minnesota,9,True,4,6,-2,loss,106861,559,1873613,2018
