date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,415,Miami (FL),9,True,1,4,-3,loss,1 - 4,658340,587,1,0.1,2,1,1,0,0,0,3,2,1,0,0,1,0,0,0,0,0,0,1,15,0,1,0,0,0,2,0,1318912,2013
03/03/2013,away,11320,255,Georgia Tech,9,True,0,12,-12,loss,0 - 12,660965,587,1,1.0,3,3,3,0,2,0,7,6,0,0,0,1,0,1,0,0,0,0,0,29,1,0,0,0,0,3,1,1318912,2013
03/23/2013,away,11320,367,Louisville,9,True,0,4,-4,loss,0 - 4,666215,587,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,2,0,1,6,0,1,0,0,0,3,0,1318912,2013
04/02/2013,home,11320,158,Columbia,9,True,15,6,9,win,15 - 6,668759,587,1,2.0,1,0,0,2,2,0,9,6,0,0,0,0,0,1,0,0,0,0,0,27,2,1,0,0,0,3,2,1318912,2013
04/05/2013,home,11320,635,Seton Hall,9,True,1,15,-14,loss,1 - 15,669445,587,1,0.0,3,3,3,2,0,0,5,3,0,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,0,3,0,1318912,2013
04/16/2013,away,11320,342,Lafayette,9,True,14,8,6,win,14 - 8,673024,587,1,4.2,1,0,0,0,4,0,16,14,0,0,0,0,0,2,0,0,0,0,0,0,5,4,1,0,0,3,0,1318912,2013
04/20/2013,away,11320,545,Pittsburgh,9,True,5,14,-9,loss,5 - 14,674133,587,1,1.1,3,2,2,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,3,0,1318912,2013
04/23/2013,away,11320,180,Delaware,9,True,4,2,2,win,4 - 2,675053,587,1,6.2,8,2,2,1,4,0,30,27,1,0,0,0,0,1,0,0,0,1,0,0,8,8,1,0,0,1,1,1318912,2013
04/27/2013,away,11320,169,Creighton,11,True,2,3,-1,loss,2 - 3,675942,587,1,2.1,2,1,1,3,2,0,12,9,0,0,0,0,0,0,0,1,0,0,0,52,2,3,0,0,0,3,2,1318912,2013
04/30/2013,away,11320,283,Hofstra,9,True,9,10,-1,loss,9 - 10,677064,587,1,4.2,7,5,4,2,2,0,23,21,3,0,1,0,0,0,0,0,0,0,0,70,2,9,0,0,0,1,0,1318912,2013
05/07/2013,home,11320,617,Saint Peter's,9,True,4,10,-6,loss,4 - 10,678555,587,1,2.2,5,5,1,0,0,0,16,14,1,0,0,2,0,0,0,0,0,2,0,50,7,1,0,1,0,1,0,1318912,2013
05/16/2013,away,11320,651,South Fla.,9,True,4,11,-7,loss,4 - 11,679581,587,1,3.1,0,0,0,1,4,0,11,10,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,3,0,1318912,2013
05/18/2013,away,11320,651,South Fla.,9,True,10,6,4,win,10 - 6,679971,587,1,0.1,2,1,1,0,0,0,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1318912,2013
