App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,12,13,3,0,2,0,32,30,1,1,0,0,0,1,0,0,0,1,0,0,6,5,0,1,0,1,1,0,02/28/2022,neutral,15860,30065,NVU-Lyndon,9,True,8,13,-5,loss,2169789,30032,2312177,2022
1,1,7.0,1,9,5,3,2,7,0,33,28,0,1,0,0,2,1,0,0,0,1,1,93,7,5,1,0,0,1,0,0,03/05/2022,neutral,15860,1099,Gordon,9,True,13,5,8,win,2170500,30032,2312177,2022
1,1,6.0,1,8,6,6,0,6,0,28,25,2,0,0,1,1,2,0,0,0,1,0,0,3,8,0,1,0,1,0,0,03/28/2022,away,15860,795,Wis.-La Crosse,9,True,3,6,-3,loss,2186196,30032,2312177,2022
1,1,6.0,0.0,9,3,3,1,7,0,26,24,0,0,0,0,0,0,0,0,0,0,1,0,2,7,0,1,0,1,3,0,04/04/2022,neutral,15860,802,Wis.-Stevens Point,9,True,0,5,-5,loss,2176388,30032,2312177,2022
1,1,9.0,0.0,15,3,3,0,3,0,41,39,2,0,0,0,0,1,0,0,0,1,0,110,8,14,0,0,0,1,0,0,04/11/2022,away,15860,800,Wis.-Platteville,10,True,3,4,-1,loss,2177883,30032,2312177,2022
1,0,4.0,0.0,9,3,3,1,1,0,20,18,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,1,0,04/16/2022,away,15860,798,Wis.-Oshkosh,9,True,1,11,-10,loss,2186085,30032,2312177,2022
1,1,4.0,0.0,12,8,6,0,1,0,25,21,4,0,1,1,1,3,0,0,0,0,1,73,3,6,0,1,0,1,0,0,04/24/2022,away,15860,805,Wis.-Whitewater,9,True,1,13,-12,loss,2181281,30032,2312177,2022
1,1,1.2,0.0,10,8,8,1,2,0,15,14,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,05/04/2022,away,15860,793,Wis.-Eau Claire,9,True,9,17,-8,loss,2271799,30032,2312177,2022
1,1,6.0,0.0,9,8,6,3,1,0,29,26,4,0,0,1,0,0,0,0,0,0,0,0,7,8,0,1,0,1,0,0,05/07/2022,away,15860,803,Wis.-Stout,9,True,3,12,-9,loss,2183396,30032,2312177,2022
1,0,5.0,0.0,3,3,2,5,7,0,23,18,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,2,3,0,05/11/2022,away,15860,1267,Northland,9,True,1,4,-3,loss,2180322,30032,2312177,2022
1,1,4.0,0.0,4,2,2,2,6,0,17,15,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,3,0,05/11/2022,away,15860,1267,Northland,9,True,6,4,2,win,2186328,30032,2312177,2022
