App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,1,1,1,4,8,0,21,16,0,0,0,1,0,1,0,0,0,0,0,86,3,4,0,0,0,1,0,0,02/19/2023,home,16340,709,Toledo,9,True,3,2,1,win,2390820,198,2123109,2023,1
1,1,4.0,0.0,8,4,3,1,3,0,22,20,1,0,0,0,1,1,0,0,0,0,0,71,6,3,0,1,0,1,0,0,02/24/2023,away,16340,253,Ga. Southern,9,True,7,8,-1,loss,2391562,198,2123109,2023,1
1,1,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,1,0,0,02/28/2023,home,16340,27,App State,9,True,5,0,5,win,2392409,198,2123109,2023,1
1,1,6.0,0.0,2,0,0,0,5,0,20,19,1,0,0,0,0,1,0,0,0,0,0,85,9,3,1,0,0,1,2,1,03/05/2023,home,16340,386,Marist,9,True,7,2,5,win,2393334,198,2123109,2023,1
1,1,6.0,0.0,3,0,0,2,4,0,21,19,1,0,0,0,0,0,0,0,0,0,0,78,7,5,0,0,0,1,1,0,03/10/2023,home,16340,792,Winthrop,9,True,3,4,-1,loss,2394376,198,2123109,2023,1
1,1,6.0,0.0,2,0,0,1,6,0,22,20,0,0,0,0,1,1,0,0,0,0,0,79,8,5,1,0,0,1,2,0,03/19/2023,away,16340,692,Tennessee Tech,9,True,12,0,12,win,2396790,198,2123109,2023,1
1,1,6.1,0.0,14,10,10,1,5,0,34,30,1,0,0,3,1,2,0,0,0,0,1,110,5,6,1,0,0,1,2,1,03/26/2023,home,16340,625,Samford,9,True,17,12,5,win,2398021,198,2123109,2023,1
1,1,4.0,0.0,7,5,5,3,1,0,23,18,0,0,0,0,0,2,0,0,0,0,0,77,5,5,0,1,0,1,0,1,04/02/2023,home,16340,635,Seton Hall,9,True,4,11,-7,loss,2399497,198,2123109,2023,1
1,1,7.0,1,3,1,1,3,8,0,28,24,0,0,0,0,0,0,0,0,0,1,0,108,4,9,1,0,0,1,2,0,04/08/2023,home,16340,2915,Wofford,9,True,2,1,1,win,2401157,198,2123109,2023,1
1,1,4.0,0.0,6,6,6,7,3,0,25,15,2,0,0,2,2,0,0,0,0,3,0,86,8,1,0,1,0,1,1,0,04/16/2023,away,16340,406,Mercer,9,True,2,7,-5,loss,2402746,198,2123109,2023,1
1,1,9.0,1,5,0,0,4,13,1,36,30,1,0,0,0,0,2,0,0,0,0,0,124,5,7,1,0,0,1,4,1,04/23/2023,away,16340,141,The Citadel,9,True,1,0,1,win,2404043,198,2123109,2023,1
1,1,8.0,0.0,2,1,1,6,10,0,31,25,1,0,0,1,1,0,0,0,0,0,0,137,8,4,1,0,0,1,2,0,04/29/2023,home,16340,769,Western Caro.,9,True,8,1,7,win,2405480,198,2123109,2023,1
