App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,0,3,3,3,1,0,14,7,0,0,0,0,0,4,0,0,0,0,0,47,3,3,0,0,0,2,1,02/23/2018,neutral,12973,307,Indiana (PA),9,True,5,4,1,win,86410,1348,1775617,2018
0,0,1.2,0.0,2,1,1,2,3,0,9,7,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,03/04/2018,neutral,12973,65,Bloomsburg,9,True,3,2,1,win,88594,1348,1775617,2018
0,0,2.2,0.0,0,1,1,4,1,0,14,8,0,0,0,0,0,2,0,0,0,0,0,0,3,4,0,0,0,2,0,03/11/2018,neutral,12973,241,Franklin Pierce,9,True,3,9,-6,loss,90532,1348,1775617,2018
0,0,1.2,0.0,2,1,1,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,03/17/2018,neutral,12973,468,Southern N.H.,9,True,1,6,-5,loss,92011,1348,1775617,2018
0,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,0,3,0,03/20/2018,home,12973,241,Franklin Pierce,9,True,2,4,-2,loss,92631,1348,1775617,2018
0,0,3.2,0.0,3,3,3,2,7,0,16,13,0,0,0,1,0,1,0,2,2,0,0,65,2,1,0,0,0,2,4,03/25/2018,home,12973,560,Queens (NY),9,True,6,10,-4,loss,93906,1348,1775617,2018
0,1,4.0,0.0,5,1,1,2,6,0,22,17,0,0,0,0,1,3,0,0,0,0,0,102,3,3,1,0,0,1,1,04/08/2018,away,12973,477,New York Tech,9,True,18,2,16,win,97086,1348,1775617,2018
0,1,5.1,0.0,1,3,0,2,7,0,22,19,0,0,0,0,0,1,0,0,0,0,0,87,3,6,0,0,0,1,2,04/14/2018,home,12973,74,Bridgeport,9,True,6,3,3,win,99143,1348,1775617,2018
0,1,5.1,0.0,6,3,3,0,3,0,22,21,0,2,0,0,1,1,0,0,0,0,0,78,7,5,1,0,0,1,0,04/22/2018,away,12973,437,Molloy,9,True,10,4,6,win,101046,1348,1775617,2018
0,1,7.1,0.0,4,1,1,1,8,0,29,25,2,0,0,0,0,2,0,0,0,1,0,92,10,4,0,0,0,1,1,04/29/2018,away,12973,407,Mercy,10,True,4,3,1,win,103124,1348,1775617,2018
0,1,3.1,0.0,5,4,3,3,4,0,20,15,0,0,0,0,0,1,0,0,0,0,1,81,4,2,0,0,0,1,2,05/05/2018,away,12973,362,LIU Post,9,True,7,8,-1,loss,104452,1348,1775617,2018
0,1,7.0,0.0,2,2,2,3,3,0,29,22,0,0,0,0,0,3,0,0,0,1,0,101,6,11,1,0,0,1,2,05/12/2018,home,12973,437,Molloy,9,True,3,2,1,win,105578,1348,1775617,2018
0,1,5.0,0.0,6,3,3,1,4,0,23,21,1,0,0,1,0,1,0,0,0,0,0,91,4,7,0,1,0,1,2,05/20/2018,away,12973,468,Southern N.H.,9,True,1,8,-7,loss,106501,1348,1775617,2018
