App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,1,1,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,32,3,2,0,0,0,2,0,0,02/14/2021,home,15580,30151,Shorter,9,True,6,9,-3,loss,2024671,11740,2463213,2021
1,0,0.1,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,1,0,1,6,0,1,0,0,0,4,0,0,02/22/2021,away,15580,181,Delta St.,10,True,7,6,1,win,2048677,11740,2463213,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,10,Alabama Huntsville,9,True,4,1,3,win,2016769,11740,2463213,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,10,Alabama Huntsville,9,True,9,2,7,win,2016578,11740,2463213,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,429,Mississippi Col.,9,True,7,3,4,win,2017097,11740,2463213,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,429,Mississippi Col.,9,True,10,0,10,win,2017310,11740,2463213,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,429,Mississippi Col.,9,True,10,2,8,win,2024411,11740,2463213,2021
1,1,3.0,0.0,3,1,1,1,1,0,13,10,0,0,0,0,0,1,0,0,0,0,1,41,2,5,0,0,0,1,1,0,03/09/2021,home,15580,30191,Spring Hill,9,True,13,3,10,win,2015982,11740,2463213,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,30093,AUM,9,True,0,3,-3,loss,2017726,11740,2463213,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,30093,AUM,9,True,8,4,4,win,2017932,11740,2463213,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,30093,AUM,9,True,5,2,3,win,2026400,11740,2463213,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,1015,Christian Brothers,9,True,3,2,1,win,2062929,11740,2463213,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,1015,Christian Brothers,11,True,3,2,1,win,2063024,11740,2463213,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,1015,Christian Brothers,9,True,14,2,12,win,2063215,11740,2463213,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,734,Valdosta St.,9,True,11,8,3,win,2019037,11740,2463213,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,734,Valdosta St.,9,True,7,4,3,win,2019254,11740,2463213,2021
1,0,5.0,0.0,5,3,3,2,5,0,22,19,2,0,0,1,0,0,0,3,3,0,1,76,6,4,1,0,0,3,2,0,03/27/2021,away,15580,734,Valdosta St.,9,True,15,10,5,win,2024277,11740,2463213,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,30153,Union (TN),9,True,15,6,9,win,2019878,11740,2463213,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,30153,Union (TN),9,True,8,3,5,win,2024833,11740,2463213,2021
1,0,2.0,0.0,1,2,2,0,1,0,8,6,1,0,0,0,0,1,0,1,1,0,1,0,3,2,0,0,0,3,0,0,04/03/2021,away,15580,30153,Union (TN),9,True,8,13,-5,loss,2020014,11740,2463213,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,1238,Montevallo,9,True,1,6,-5,loss,2020647,11740,2463213,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,1238,Montevallo,9,True,10,9,1,win,2025602,11740,2463213,2021
1,1,5.0,0.0,6,2,1,0,1,0,21,20,0,0,0,0,0,0,0,0,0,1,0,61,7,6,1,0,0,1,0,0,04/12/2021,home,15580,1238,Montevallo,9,True,14,3,11,win,2020419,11740,2463213,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,766,West Ga.,9,True,10,6,4,win,2074296,11740,2463213,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2021,away,15580,766,West Ga.,9,True,10,3,7,win,2021850,11740,2463213,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,30013,Lee,9,True,7,2,5,win,2022491,11740,2463213,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,30013,Lee,9,True,8,4,4,win,2022693,11740,2463213,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2021,neutral,15580,10,Alabama Huntsville,9,True,8,5,3,win,2077820,11740,2463213,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2021,neutral,15580,181,Delta St.,9,True,1,2,-1,loss,2078737,11740,2463213,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2021,away,15580,181,Delta St.,9,True,5,2,3,win,2078739,11740,2463213,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,181,Delta St.,9,True,10,3,7,win,2080916,11740,2463213,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/29/2021,away,15580,30013,Lee,9,True,7,0,7,win,2080992,11740,2463213,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/30/2021,home,15580,689,Tampa,9,True,7,8,-1,loss,2081046,11740,2463213,2021
