App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,0,4,0,10,10,0,0,0,0,1,0,0,0,0,0,0,34,4,1,0,0,0,2,1,0,02/13/2022,home,15860,939,Anderson (IN),9,True,8,1,7,win,2167722,652,2133726,2022
1,0,4.0,0.0,3,1,1,1,5,0,18,14,1,0,0,0,0,2,0,0,0,1,0,62,6,1,0,0,0,2,1,0,02/20/2022,home,15860,424,Millikin,9,True,7,9,-2,loss,2168502,652,2133726,2022
1,0,2.0,0.0,5,2,2,1,2,0,12,10,0,0,0,0,1,1,0,0,0,0,0,42,2,1,0,1,0,2,0,0,02/26/2022,home,15860,1050,Defiance,9,True,1,5,-4,loss,2259725,652,2133726,2022
1,0,3.1,0.0,4,6,6,2,5,0,17,13,0,0,0,1,0,1,0,0,0,0,1,66,2,3,0,1,0,3,1,0,03/06/2022,away,15860,28593,Birmingham-So.,9,True,10,12,-2,loss,2171000,652,2133726,2022
1,1,3.0,0.0,4,7,4,1,5,0,18,16,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,1,4,0,03/12/2022,neutral,15860,807,Wooster,9,True,2,11,-9,loss,2172283,652,2133726,2022
1,0,3.0,0.0,4,2,1,2,4,0,15,13,1,0,0,0,0,0,0,0,0,0,0,47,3,2,0,0,0,3,1,0,03/19/2022,home,15860,1124,Hendrix,9,True,1,4,-3,loss,2263859,652,2133726,2022
1,0,2.0,0.0,4,6,6,2,1,0,13,9,1,0,0,0,0,2,0,0,0,0,0,52,2,2,0,0,0,2,1,0,03/27/2022,away,15860,973,Berry,9,True,5,15,-10,loss,2175381,652,2133726,2022
1,0,2.2,0.0,7,5,5,1,3,0,16,13,1,0,0,0,1,1,0,0,0,0,1,63,0,4,0,0,0,4,1,0,04/03/2022,away,15860,573,Rhodes,9,True,5,15,-10,loss,2176892,652,2133726,2022
1,0,4.2,0.0,5,4,3,2,5,0,24,17,0,0,0,0,1,3,0,0,0,1,1,92,5,4,0,0,0,2,3,0,04/10/2022,home,15860,2713,Oglethorpe,10,True,7,8,-1,loss,2178039,652,2133726,2022
1,1,3.0,0.0,8,6,3,2,2,0,19,17,0,0,0,0,0,0,0,0,0,0,0,69,4,3,0,1,0,1,1,0,04/16/2022,home,15860,132,Centre,9,True,4,8,-4,loss,2179723,652,2133726,2022
1,0,3.1,0.0,3,1,1,1,4,0,14,13,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,3,1,0,04/23/2022,away,15860,426,Millsaps,9,True,3,7,-4,loss,2180836,652,2133726,2022
1,1,0.1,0.0,5,5,5,1,0,0,7,6,3,0,0,0,1,0,0,0,0,0,0,28,1,0,0,1,0,1,0,0,04/29/2022,away,15860,28593,Birmingham-So.,9,True,5,9,-4,loss,2271162,652,2133726,2022
