App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,2,0,0,02/19/2022,home,15860,659,Southern Ill.,9,True,3,11,-8,loss,2168340,498,2675922,2022
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,1,0,0,0,1,1,0,0,12,1,0,0,1,0,3,0,0,02/20/2022,home,15860,659,Southern Ill.,9,True,9,10,-1,loss,2168527,498,2675922,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,0,2,0,0,02/25/2022,home,15860,434,Missouri,9,True,3,4,-1,loss,2169036,498,2675922,2022
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,11,0,1,0,0,0,5,0,0,02/27/2022,home,15860,434,Missouri,9,True,2,4,-2,loss,2169664,498,2675922,2022
1,0,0.1,0.0,2,2,2,1,1,0,4,3,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,03/02/2022,away,15860,433,Ole Miss,9,True,1,11,-10,loss,2169974,498,2675922,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,13,1,1,0,0,0,3,0,0,03/05/2022,home,15860,474,New Orleans,9,True,11,13,-2,loss,2170696,498,2675922,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,0,03/15/2022,home,15860,366,Louisiana Tech,9,True,4,8,-4,loss,2172836,498,2675922,2022
1,0,1.0,0.0,1,2,2,3,1,0,6,2,0,0,0,0,0,0,0,2,0,1,0,22,1,0,0,0,0,3,1,0,03/19/2022,away,15860,149,Coastal Carolina,9,True,4,9,-5,loss,2173744,498,2675922,2022
1,0,1.0,0.0,2,1,1,0,1,0,6,5,1,0,0,1,0,1,0,0,0,0,0,20,2,0,0,0,0,5,0,0,03/23/2022,home,15860,676,SFA,9,True,13,6,7,win,2174483,498,2675922,2022
1,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,1,0,0,1,1,0,0,23,2,2,0,0,0,3,0,0,03/27/2022,home,15860,254,Georgia St.,9,True,5,8,-3,loss,2175458,498,2675922,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,1,0,1,8,0,3,0,0,0,10,0,0,03/29/2022,away,15860,365,LSU,9,True,4,15,-11,loss,2175823,498,2675922,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,1,0,04/08/2022,home,15860,716,Troy,9,True,2,7,-5,loss,2177733,498,2675922,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,2,1,1,0,0,3,0,0,04/12/2022,away,15860,314,Jackson St.,9,True,8,3,5,win,2178629,498,2675922,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,0,04/22/2022,home,15860,27,App State,9,True,1,5,-4,loss,2180674,498,2675922,2022
1,0,2.2,0.0,2,2,2,3,2,0,12,8,0,0,0,0,2,1,0,3,0,0,0,48,2,2,0,0,0,2,0,0,05/03/2022,away,15860,366,Louisiana Tech,9,True,5,11,-6,loss,2183003,498,2675922,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,1,0,1,0,0,0,4,0,0,05/08/2022,home,15860,670,Texas St.,9,True,4,5,-1,loss,2183696,498,2675922,2022
1,0,1.0,0.0,1,3,2,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,20,1,1,0,0,0,3,0,0,05/10/2022,away,15860,508,Northwestern St.,9,True,5,10,-5,loss,2274144,498,2675922,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,4,1,0,0,1,3,0,0,05/11/2022,home,15860,314,Jackson St.,9,True,13,2,11,win,2174296,498,2675922,2022
1,0,1.0,0.0,2,3,2,1,1,0,7,6,0,0,0,1,1,0,0,0,0,0,0,43,2,0,0,0,0,4,0,0,05/19/2022,home,15860,30,Arkansas St.,9,True,16,9,7,win,2184472,498,2675922,2022
