App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.1,0.0,6,5,4,0,2,0,10,10,3,0,0,0,1,0,0,0,0,0,0,30,2,0,0,1,0,1,1,0,02/22/2021,home,15580,493,North Dakota St.,9,True,2,10,-8,loss,2016345,772,2303241,2021
1,1,1.2,0.0,3,4,3,2,2,0,10,8,0,1,0,0,1,0,0,0,0,0,0,40,2,1,0,1,0,1,0,0,02/27/2021,home,15580,140,Cincinnati,9,True,3,11,-8,loss,2052365,772,2303241,2021
1,0,0.1,0.0,4,3,2,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,03/09/2021,away,15580,334,Kentucky,9,True,5,6,-1,loss,2017611,772,2303241,2021
1,0,1.0,0.0,3,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,6,0,0,03/14/2021,home,15580,71,Bowling Green,9,True,17,16,1,win,2018208,772,2303241,2021
1,0,1.1,0.0,1,1,1,0,3,0,5,5,0,0,0,1,0,0,0,1,0,0,0,23,0,1,0,1,0,2,0,0,03/16/2021,home,15580,52,Bellarmine,9,True,3,7,-4,loss,2018267,772,2303241,2021
1,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,8,0,0,03/20/2021,home,15580,735,Valparaiso,11,True,6,8,-2,loss,2018688,772,2303241,2021
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,8,0,0,03/23/2021,away,15580,367,Louisville,9,True,6,13,-7,loss,2018929,772,2303241,2021
1,0,3.0,0.0,2,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,42,2,3,0,0,0,2,3,0,03/26/2021,home,15580,458,Charlotte,9,True,4,7,-3,loss,2019173,772,2303241,2021
1,0,2.0,0.0,2,1,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,28,1,4,0,0,0,2,1,0,04/01/2021,away,15580,231,FIU,9,True,9,2,7,win,2019795,772,2303241,2021
1,0,4.0,0.0,4,0,0,1,4,0,17,16,1,0,0,0,0,0,0,0,0,0,0,59,3,5,0,0,1,2,0,0,04/11/2021,home,15580,388,Marshall,9,True,8,1,7,win,2020994,772,2303241,2021
1,0,2.0,0.0,3,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,31,3,2,0,0,0,2,0,0,04/18/2021,home,15580,419,Middle Tenn.,9,True,3,1,2,win,2021697,772,2303241,2021
1,0,2.1,0.0,0,1,1,2,2,0,11,7,0,0,0,0,0,2,0,1,0,0,0,52,1,4,1,0,0,2,0,0,04/25/2021,away,15580,664,Southern Miss.,9,True,9,4,5,win,2022280,772,2303241,2021
1,0,2.1,0.0,3,1,1,0,2,0,11,11,1,0,0,0,0,0,0,1,1,0,0,36,3,2,1,0,0,2,1,0,04/30/2021,away,15580,388,Marshall,9,True,10,6,4,win,2022553,772,2303241,2021
1,0,1.1,0.0,4,2,2,0,1,0,8,8,1,0,0,0,0,0,0,3,0,0,0,31,1,2,0,0,0,2,0,0,05/08/2021,home,15580,229,Fla. Atlantic,9,True,1,6,-5,loss,2025348,772,2303241,2021
1,0,1.0,0.0,2,1,1,0,0,0,5,4,2,0,0,0,0,1,0,0,0,0,0,16,1,1,0,0,0,3,0,0,05/15/2021,away,15580,523,Old Dominion,9,True,3,6,-3,loss,2023699,772,2303241,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,0,0,05/18/2021,home,15580,202,Eastern Ky.,14,True,4,3,1,win,2023848,772,2303241,2021
1,0,1.2,0.0,3,2,2,0,2,0,9,8,1,0,0,1,1,1,0,2,2,0,0,39,2,1,0,0,0,2,0,0,05/28/2021,away,15580,366,Louisiana Tech,9,True,4,14,-10,loss,2079832,772,2303241,2021
