App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,2,0,0,0,3,0,11,10,0,0,0,0,0,1,0,2,1,0,0,0,2,2,1,0,0,4,1,03/18/2015,neutral,12080,221,FDU-Florham,9,True,14,6,8,win,411198,795,1555623,2015
0,0,1.0,2,1,1,1,0,0,7,4,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,4,0,04/11/2015,away,12080,805,Wis.-Whitewater,9,True,5,7,-2,loss,417523,795,1555623,2015
0,0,2.2,2,2,1,1,0,0,10,9,0,0,0,0,0,0,0,2,1,0,0,0,3,3,0,0,0,2,0,04/18/2015,home,12080,803,Wis.-Stout,9,True,11,10,1,win,420087,795,1555623,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/19/2015,home,12080,803,Wis.-Stout,9,True,12,4,8,win,420571,795,1555623,2015
0,0,2.2,1,0,0,0,5,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,1,04/21/2015,away,12080,800,Wis.-Platteville,9,True,2,3,-1,loss,421010,795,1555623,2015
0,0,2.0,0,0,0,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,04/25/2015,home,12080,804,Wis.-Superior,9,True,7,0,7,win,422084,795,1555623,2015
0,0,2.0,2,0,0,0,4,0,7,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,2,0,04/26/2015,home,12080,804,Wis.-Superior,9,True,4,3,1,win,422595,795,1555623,2015
0,0,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/29/2015,away,12080,800,Wis.-Platteville,9,True,18,2,16,win,423213,795,1555623,2015
0,0,2.0,2,2,1,2,3,0,10,8,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,05/03/2015,home,12080,1066,Edgewood,9,True,13,5,8,win,424299,795,1555623,2015
0,0,1.0,3,3,3,1,1,0,7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,05/08/2015,neutral,12080,798,Wis.-Oshkosh,9,True,4,11,-7,loss,424887,795,1555623,2015
0,0,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,0,05/16/2015,away,12080,160,Concordia Chicago,9,True,10,3,7,win,425857,795,1555623,2015
0,0,2.1,5,1,1,1,1,0,13,11,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,3,0,05/25/2015,neutral,12080,715,Trinity (TX),9,True,6,16,-10,loss,426308,795,1555623,2015
