App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,3,1,1,3,5,0,28,25,1,0,0,0,0,0,0,0,0,0,0,0,6,11,1,0,0,1,1,03/08/2015,neutral,12080,21852,Stevenson,9,True,6,1,5,win,408502,78,1549388,2015
0,1,6.2,6,1,1,1,3,0,26,25,2,0,0,1,0,0,0,0,0,0,0,0,7,8,0,0,0,1,0,03/13/2015,neutral,12080,520,Ohio Wesleyan,9,True,1,2,-1,loss,409613,78,1549388,2015
0,1,6.0,11,8,8,0,5,0,30,28,5,0,1,0,0,1,0,0,0,1,0,0,5,6,0,1,0,1,1,03/20/2015,neutral,12080,530,Oswego St.,9,True,1,15,-14,loss,411548,78,1549388,2015
0,1,5.0,5,2,1,5,5,0,24,19,0,0,0,0,0,0,0,0,0,0,0,125,5,3,1,0,0,1,0,03/29/2015,neutral,12080,526,SUNY Oneonta,9,True,15,3,12,win,414283,78,1549388,2015
0,1,9.0,10,2,2,3,3,0,39,33,0,1,0,2,0,0,0,0,0,3,0,123,11,12,0,0,0,1,0,04/03/2015,neutral,12080,168,SUNY Cortland,12,True,2,3,-1,loss,415587,78,1549388,2015
0,1,9.0,5,2,2,1,4,0,34,31,1,0,0,1,0,0,0,0,0,2,0,0,15,7,0,1,0,1,3,04/11/2015,home,12080,547,Plattsburgh St.,9,True,0,2,-2,loss,417361,78,1549388,2015
0,1,4.2,8,4,4,1,2,0,22,19,3,0,0,0,0,1,0,0,0,1,0,0,8,2,0,1,0,1,0,04/16/2015,away,12080,727,Union (NY),9,True,5,7,-2,loss,419127,78,1549388,2015
0,1,7.0,5,3,3,1,5,0,27,25,3,0,0,0,1,0,0,0,0,1,0,0,7,9,0,1,0,1,2,04/21/2015,home,12080,242,Fredonia,9,True,2,3,-1,loss,420948,78,1549388,2015
0,1,5.0,2,0,0,1,5,0,18,16,0,0,0,0,0,0,0,0,0,1,0,0,6,4,1,0,0,1,4,04/28/2015,home,12080,581,Rochester (NY),9,True,6,2,4,win,422946,78,1549388,2015
0,0,3.1,5,2,1,0,1,0,15,14,0,1,0,0,0,0,0,1,0,0,1,37,4,3,0,0,1,2,0,05/01/2015,neutral,12080,530,Oswego St.,9,True,8,7,1,win,423545,78,1549388,2015
0,1,4.1,9,7,3,0,0,0,24,22,1,0,2,0,0,0,0,0,0,2,0,0,3,10,0,1,0,1,0,05/05/2015,home,12080,601,St. John Fisher,9,True,4,18,-14,loss,424444,78,1549388,2015
