App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.1,0.0,4,3,3,2,4,0,18,15,1,0,1,0,0,1,0,0,0,0,0,61,4,2,1,0,0,3,1,0,02/28/2024,neutral,16580,412,Methodist,9,True,13,12,1,win,4791208,1115,2506163,2024,3
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,4,1,0,0,0,4,0,0,03/13/2024,away,16580,1461,Wilmington (OH),9,True,6,2,4,win,4530559,1115,2506163,2024,3
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,03/16/2024,away,16580,747,Wabash,9,True,7,8,-1,loss,4531326,1115,2506163,2024,3
1,0,4.0,0.0,2,0,0,1,4,0,15,13,1,0,0,0,1,1,0,0,0,0,0,55,2,4,0,0,1,2,1,0,03/24/2024,home,16580,1050,Defiance,9,True,8,1,7,win,4533071,1115,2506163,2024,3
1,0,1.0,0.0,4,3,2,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,2,1,0,04/20/2024,home,16580,8567,Mt. St. Joseph,9,True,10,5,5,win,4545217,1115,2506163,2024,3
1,0,1.2,0.0,2,1,1,4,1,0,11,5,1,0,0,0,1,0,2,0,0,1,1,44,3,1,0,1,0,2,0,0,04/23/2024,away,16580,23260,Spalding,9,True,5,6,-1,loss,4539140,1115,2506163,2024,3
1,0,0.2,0.0,2,2,2,2,1,0,6,3,0,0,0,0,1,0,0,0,0,1,0,27,1,0,0,0,0,2,1,0,04/26/2024,away,16580,195,Earlham,9,True,7,6,1,win,4539794,1115,2506163,2024,3
1,0,1.1,0.0,3,4,4,2,1,0,9,6,1,0,2,0,0,0,1,0,0,1,0,35,2,1,0,0,0,3,0,0,04/30/2024,home,16580,23260,Spalding,9,True,8,11,-3,loss,4540572,1115,2506163,2024,3
1,0,1.1,0.0,2,3,2,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,1,40,2,2,0,1,0,2,0,0,05/05/2024,away,16580,987,Bluffton,9,True,3,4,-1,loss,4541552,1115,2506163,2024,3
1,0,3.2,0.0,4,0,0,1,2,0,14,13,1,0,0,0,0,0,1,0,0,0,0,48,4,3,1,0,0,4,0,1,05/05/2024,away,16580,987,Bluffton,12,True,16,12,4,win,4545622,1115,2506163,2024,3
