App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,3,0,1,02/05/2022,neutral,15860,1062,East Tex. Baptist,9,True,11,9,2,win,2167218,785,2496491,2022
1,0,1.1,0.0,1,1,1,1,2,0,5,4,1,0,0,0,0,0,0,2,0,0,0,18,1,0,0,0,0,3,0,0,02/06/2022,away,15860,125,Centenary (LA),9,True,2,6,-4,loss,2221722,785,2496491,2022
1,0,3.0,0.0,0,0,0,0,6,0,9,9,0,0,0,0,1,0,0,0,0,0,0,33,3,0,1,0,0,3,1,0,02/19/2022,home,15860,1094,George Fox,9,True,3,2,1,win,2168153,785,2496491,2022
1,0,2.1,0.0,2,2,2,0,3,0,9,9,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,2,1,0,02/26/2022,away,15860,1297,Pacific Lutheran,9,True,8,4,4,win,2169227,785,2496491,2022
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,3,0,0,0,19,1,0,0,0,0,4,0,0,03/06/2022,home,15860,557,Puget Sound,9,True,10,1,9,win,2188059,785,2496491,2022
1,0,1.2,0.0,1,1,1,2,2,0,8,5,1,0,0,0,1,0,0,0,0,0,1,35,1,2,0,1,0,4,1,0,03/12/2022,away,15860,22235,Lewis & Clark,9,True,6,7,-1,loss,2171953,785,2496491,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,1,4,1,0,03/13/2022,neutral,15860,22235,Lewis & Clark,9,True,12,11,1,win,2172417,785,2496491,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,1,2,2,0,03/19/2022,home,15860,1454,Whitworth,9,True,7,3,4,win,2188538,785,2496491,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,4,1,0,03/26/2022,away,15860,780,Whitman,9,True,8,7,1,win,2174893,785,2496491,2022
1,0,0.2,0.0,3,3,3,2,1,0,7,5,0,1,0,0,2,0,0,0,0,0,0,22,1,0,0,1,0,4,1,0,03/26/2022,away,15860,780,Whitman,9,True,6,7,-1,loss,2186767,785,2496491,2022
1,0,0.2,0.0,2,1,1,0,1,0,4,3,1,0,0,0,1,0,0,2,2,0,1,19,0,1,0,0,0,5,1,0,03/30/2022,home,15860,0,Corban,9,True,5,12,-7,loss,2263345,785,2496491,2022
1,0,6.2,0.0,4,1,1,2,8,0,27,24,2,0,0,0,0,1,0,3,3,0,0,112,4,9,1,0,0,2,1,0,04/02/2022,home,15860,1179,Linfield,9,True,8,7,1,win,2185601,785,2496491,2022
1,0,1.0,0.0,2,3,3,2,3,0,7,5,1,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,0,3,0,0,04/09/2022,away,15860,2751,Pacific (OR),9,True,5,6,-1,loss,2177956,785,2496491,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,05/01/2022,away,15860,557,Puget Sound,9,True,4,5,-1,loss,2182629,785,2496491,2022
