App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,4,1,1,1,2,0,11,10,1,0,0,0,0,0,0,2,0,0,0,37,3,1,0,0,0,4,1,0,02/19/2023,home,16340,503,NIU,9,True,6,1,5,win,2390989,527,2460219,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,4,1,0,02/26/2023,away,16340,670,Texas St.,9,True,8,4,4,win,2392200,527,2460219,2023,1
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,1,0,1,0,0,0,0,0,0,29,0,3,0,0,1,2,1,0,03/05/2023,home,16340,676,SFA,9,True,9,1,8,win,2393570,527,2460219,2023,1
1,0,1.0,0.0,1,1,1,1,2,0,5,4,1,0,0,0,1,0,0,0,0,0,0,20,1,0,0,0,0,4,1,0,03/07/2023,away,16340,782,Wichita St.,9,True,6,5,1,win,2393864,527,2460219,2023,1
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,21,0,2,1,0,0,2,0,0,03/21/2023,home,16340,782,Wichita St.,9,True,5,2,3,win,2397043,527,2460219,2023,1
1,0,3.0,0.0,1,1,1,1,1,0,11,10,0,0,0,0,1,0,0,0,0,0,0,36,5,3,0,0,1,2,0,0,03/24/2023,away,16340,404,Memphis,9,True,11,1,10,win,2397548,527,2460219,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,4,0,0,03/28/2023,away,16340,669,Missouri St.,9,True,4,0,4,win,2398580,527,2460219,2023,1
1,0,1.2,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,13,1,1,0,0,0,3,1,0,03/31/2023,home,16340,771,Western Ill.,9,True,16,5,11,win,2398971,527,2460219,2023,1
1,1,2.2,0.0,4,3,3,2,0,0,14,10,0,0,0,0,1,0,0,0,0,0,2,64,4,4,0,1,0,1,0,0,04/04/2023,home,16340,522,Oklahoma,9,True,2,12,-10,loss,2400056,527,2460219,2023,1
1,0,1.0,0.0,2,2,2,1,2,0,6,5,1,0,0,1,0,0,0,0,0,0,0,29,1,0,0,0,0,3,0,0,04/07/2023,away,16340,464,Omaha,9,True,16,9,7,win,2400389,527,2460219,2023,1
1,0,1.0,0.0,3,3,3,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,0,04/11/2023,away,16340,521,Oklahoma St.,9,True,8,5,3,win,2401526,527,2460219,2023,1
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,2,0,0,04/14/2023,home,16340,502,Northern Colo.,9,True,10,0,10,win,2401971,527,2460219,2023,1
1,0,1.0,0.0,2,2,1,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,1,0,04/30/2023,home,16340,649,South Dakota St.,9,True,18,7,11,win,2405670,527,2460219,2023,1
