App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,0,0,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,30,1,3,0,0,0,2,2,0,02/19/2022,home,15860,334,Kentucky,9,True,2,6,-4,loss,2168328,315,2480279,2022
1,0,1.2,0.0,1,1,1,0,1,0,7,6,0,0,0,0,1,1,0,1,0,0,0,29,2,2,0,0,0,2,0,0,02/22/2022,away,15860,8,Alabama,9,True,3,6,-3,loss,2168689,315,2480279,2022
1,0,1.0,0.0,3,2,2,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,3,0,0,03/06/2022,home,15860,639,Siena,9,True,14,8,6,win,2171027,315,2480279,2022
1,0,0.2,0.0,2,2,2,0,0,0,5,3,1,0,0,0,0,1,0,1,1,0,1,11,0,2,0,0,0,3,0,0,03/09/2022,home,15860,716,Troy,9,True,6,14,-8,loss,2171360,315,2480279,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,16,1,2,0,0,0,3,0,0,03/11/2022,home,15860,646,South Alabama,9,True,0,7,-7,loss,2262377,315,2480279,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,3,0,0,03/18/2022,away,15860,28600,Lipscomb,9,True,10,1,9,win,2173351,315,2480279,2022
1,0,2.2,0.0,1,1,1,0,0,0,9,8,0,0,0,1,0,0,0,3,1,0,1,32,2,6,0,0,0,3,0,0,03/23/2022,away,15860,406,Mercer,9,True,2,7,-5,loss,2174486,315,2480279,2022
1,0,1.0,0.0,3,2,2,1,1,0,7,6,1,0,1,0,0,0,0,0,0,0,0,36,1,1,0,0,0,3,1,0,04/01/2022,home,15860,202,Eastern Ky.,9,True,5,10,-5,loss,2176265,315,2480279,2022
1,0,1.1,0.0,3,2,2,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,36,1,1,0,0,0,5,0,0,04/12/2022,away,15860,716,Troy,9,True,5,12,-7,loss,2178585,315,2480279,2022
1,0,3.0,0.0,3,3,3,2,1,0,14,10,1,0,0,0,1,0,0,0,0,2,0,57,5,3,0,0,0,4,0,0,04/27/2022,home,15860,406,Mercer,9,True,10,17,-7,loss,2181838,315,2480279,2022
1,0,2.1,0.0,3,3,0,0,0,0,10,9,0,0,0,0,0,1,0,0,0,0,0,35,2,3,0,0,0,4,0,0,05/03/2022,home,15860,9,UAB,9,True,1,7,-6,loss,2182989,315,2480279,2022
1,0,2.2,0.0,6,5,3,1,1,0,16,15,2,0,0,1,0,0,0,0,0,0,0,43,2,5,0,0,0,5,0,0,05/10/2022,home,15860,8,Alabama,9,True,6,13,-7,loss,2183830,315,2480279,2022
