date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,99,Long Beach St.,9,True,6,0,6,win,6 - 0,587062,736,1,3.0,2,0,0,1,5,0,11,10,0,0,0,0,0,0,0,0,0,0,0,54,2,1,0,0,1,2,1,1416516,2014
02/22/2014,home,11620,302,UIC,9,True,2,0,2,win,2 - 0,588028,736,1,2.0,2,0,0,1,5,0,9,8,0,0,0,0,0,0,0,0,0,0,0,39,0,1,0,0,1,2,2,1416516,2014
02/26/2014,home,11620,219,Evansville,9,True,3,8,-5,loss,3 - 8,588883,736,1,1.0,1,2,2,1,0,0,7,4,0,0,0,0,0,2,1,0,0,0,0,19,3,0,0,0,0,4,0,1416516,2014
02/28/2014,home,11620,674,Stanford,9,True,4,1,3,win,4 - 1,589027,736,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,1,2,1,1416516,2014
03/02/2014,home,11620,674,Stanford,9,True,4,2,2,win,4 - 2,589741,736,1,0.2,0,0,0,3,1,0,5,1,0,0,0,0,0,0,0,2,2,0,1,18,0,1,0,0,0,2,0,1416516,2014
03/05/2014,away,11620,419,Middle Tenn.,9,True,4,3,1,win,4 - 3,590126,736,1,3.0,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,1,3,1,1416516,2014
03/09/2014,home,11620,792,Winthrop,9,True,4,1,3,win,4 - 1,591147,736,1,2.0,1,0,0,1,5,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,1,2,1,1416516,2014
03/14/2014,home,11620,365,LSU,9,True,2,4,-2,loss,2 - 4,592228,736,1,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,18,2,0,0,0,0,3,0,1416516,2014
03/15/2014,home,11620,365,LSU,9,True,5,3,2,win,5 - 3,592793,736,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,1,3,0,1416516,2014
03/23/2014,away,11620,430,Mississippi St.,9,True,5,1,4,win,5 - 1,595117,736,1,3.0,1,1,1,1,4,0,11,9,0,0,0,1,0,0,0,1,0,0,1,58,2,3,0,0,1,2,1,1416516,2014
03/29/2014,home,11620,334,Kentucky,9,True,9,3,6,win,9 - 3,596095,736,1,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,5,0,0,0,0,2,1,1416516,2014
03/30/2014,home,11620,334,Kentucky,9,True,6,2,4,win,6 - 2,596510,736,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,18,0,2,0,0,1,3,1,1416516,2014
04/04/2014,away,11620,694,Tennessee,9,True,6,4,2,win,6 - 4,597699,736,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,1,2,0,1416516,2014
04/05/2014,away,11620,694,Tennessee,9,True,9,10,-1,loss,9 - 10,597912,736,1,0.2,1,2,2,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,27,1,0,0,1,0,4,0,1416516,2014
04/13/2014,home,11620,697,Texas A&M,9,True,2,8,-6,loss,2 - 8,601021,736,1,3.0,1,2,1,2,6,0,14,9,0,0,0,1,0,1,1,1,1,1,1,0,2,1,0,0,0,2,3,1416516,2014
04/19/2014,away,11620,31,Arkansas,9,True,2,1,1,win,2 - 1,602532,736,1,6.0,6,0,0,2,6,0,25,23,1,0,0,0,0,0,0,0,0,0,0,101,5,6,1,0,0,1,1,1416516,2014
04/26/2014,home,11620,257,Georgia,9,True,11,0,11,win,11 - 0,604295,736,1,7.0,2,0,0,3,8,0,24,21,0,0,0,0,0,0,0,0,0,0,0,104,4,7,1,0,0,1,3,1416516,2014
05/03/2014,away,11620,434,Missouri,9,True,5,1,4,win,5 - 1,606080,736,1,6.0,4,0,0,3,3,0,22,19,1,0,0,1,0,0,0,0,0,0,0,104,7,5,1,0,0,1,0,1416516,2014
05/09/2014,away,11620,235,Florida,9,True,3,0,3,win,3 - 0,607217,736,1,9.0,4,0,0,2,8,1,30,28,0,0,0,0,0,0,0,0,0,0,0,124,11,5,1,0,0,1,1,1416516,2014
05/16/2014,home,11620,648,South Carolina,9,True,9,3,6,win,9 - 3,608085,736,1,5.2,7,3,3,6,4,0,30,24,1,0,0,0,1,0,0,0,0,0,0,110,6,7,1,0,0,1,1,1416516,2014
05/20/2014,home,11620,694,Tennessee,9,True,3,2,1,win,3 - 2,608476,736,1,1.0,1,0,0,0,1,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1416516,2014
05/31/2014,away,11620,529,Oregon,9,True,7,2,5,win,7 - 2,608879,736,1,8.0,3,2,2,2,5,0,30,26,0,2,0,1,0,1,0,0,0,1,0,0,13,6,1,0,0,1,2,1416516,2014
06/07/2014,away,11620,674,Stanford,9,True,4,5,-1,loss,4 - 5,608952,736,1,6.1,7,4,4,0,9,0,27,25,2,0,0,0,0,1,0,0,0,1,0,0,5,4,0,0,0,1,1,1416516,2014
06/14/2014,home,11620,367,Louisville,9,True,5,3,2,win,5 - 3,608965,736,1,5.1,6,2,2,2,6,0,24,21,0,1,0,1,1,1,0,0,0,0,0,107,4,5,1,0,0,1,1,1416516,2014
06/21/2014,home,11620,703,Texas,10,True,4,3,1,win,4 - 3,608976,736,1,4.1,4,2,2,6,3,0,23,15,1,0,0,1,0,0,0,0,0,2,0,90,7,3,0,0,0,1,1,1416516,2014
06/25/2014,home,11620,746,Virginia,9,True,3,2,1,win,3 - 2,608979,736,1,5.1,3,2,1,2,5,0,21,19,0,0,0,0,1,0,0,0,0,0,0,103,5,6,0,0,0,1,0,1416516,2014
