App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,0,1,1,4,6,0,19,13,0,0,0,0,0,1,0,0,0,1,0,0,3,3,0,0,0,1,2,02/17/2018,neutral,12973,514,Oakland,9,True,4,5,-1,loss,85642,523,1997103,2018
0,1,3.2,0.0,6,7,7,5,4,0,22,15,2,1,0,1,0,0,0,0,0,1,1,94,4,3,0,1,0,1,2,02/24/2018,home,12973,327,Kansas St.,9,True,5,11,-6,loss,86574,523,1997103,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,1,02/28/2018,away,12973,196,East Carolina,9,True,3,10,-7,loss,87435,523,1997103,2018
0,0,2.0,0.0,3,3,3,1,0,0,9,8,1,0,0,1,0,0,0,0,0,0,0,26,3,2,0,1,0,3,0,03/02/2018,home,12973,587,Rutgers,9,True,6,7,-1,loss,87662,523,1997103,2018
0,1,6.0,0.0,6,1,1,1,7,0,24,22,0,0,0,0,0,0,0,0,0,0,1,97,4,5,1,0,0,1,2,03/06/2018,home,12973,485,Norfolk St.,9,True,9,1,8,win,88925,523,1997103,2018
0,1,5.0,0.0,3,1,1,5,3,0,21,16,1,0,0,0,0,0,0,0,0,0,0,99,3,6,1,0,0,1,2,03/14/2018,home,12973,741,VMI,9,True,19,4,15,win,90925,523,1997103,2018
0,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,1,2,1,0,0,3,2,03/18/2018,home,12973,229,Fla. Atlantic,9,True,2,1,1,win,92167,523,1997103,2018
0,0,4.0,0.0,2,3,2,1,7,0,16,13,0,0,0,2,0,1,0,0,0,0,1,0,3,2,0,1,0,4,2,03/24/2018,away,12973,231,FIU,12,True,7,8,-1,loss,93569,523,1997103,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,7,0,03/28/2018,home,12973,786,William & Mary,9,True,2,5,-3,loss,94309,523,1997103,2018
0,1,3.0,0.0,7,4,3,1,2,0,17,15,3,0,0,0,1,0,0,0,0,0,1,78,1,6,0,0,0,1,0,04/01/2018,home,12973,419,Middle Tenn.,9,True,8,7,1,win,95682,523,1997103,2018
0,0,1.1,0.0,3,3,3,1,1,0,8,7,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,7,1,04/08/2018,away,12973,574,Rice,9,True,1,18,-17,loss,96997,523,1997103,2018
0,0,1.1,0.0,1,0,0,4,2,0,9,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,4,0,04/10/2018,away,12973,786,William & Mary,9,True,3,4,-1,loss,97596,523,1997103,2018
0,0,2.0,0.0,2,0,0,0,1,0,8,8,0,1,0,0,0,0,0,2,1,0,0,25,3,2,0,0,0,4,0,04/14/2018,home,12973,9,UAB,9,True,5,7,-2,loss,99119,523,1997103,2018
0,0,2.2,0.0,1,0,0,1,3,0,11,10,0,0,0,0,1,0,0,2,2,0,0,47,1,4,0,0,0,5,0,04/18/2018,away,12973,742,Virginia Tech,10,True,5,6,-1,loss,99709,523,1997103,2018
0,0,2.0,0.0,2,1,1,1,3,0,9,7,1,0,0,0,0,0,0,0,0,1,0,28,1,2,0,0,0,3,1,04/21/2018,away,12973,458,Charlotte,9,True,3,5,-2,loss,100323,523,1997103,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,6,0,04/27/2018,home,12973,664,Southern Miss.,9,True,0,2,-2,loss,102130,523,1997103,2018
0,0,1.0,0.0,2,2,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,14,2,0,0,0,0,2,0,04/28/2018,home,12973,664,Southern Miss.,9,True,4,9,-5,loss,102392,523,1997103,2018
0,1,4.0,0.0,11,7,7,2,2,0,22,19,2,0,0,3,0,0,0,0,0,1,0,88,3,4,0,1,0,1,1,05/02/2018,away,12973,741,VMI,9,True,6,7,-1,loss,103655,523,1997103,2018
0,1,3.0,0.0,3,0,0,0,0,0,12,12,1,0,0,0,0,0,0,0,0,0,0,60,3,6,0,0,0,1,0,05/08/2018,home,12973,740,VCU,9,True,7,1,6,win,104987,523,1997103,2018
0,0,4.1,0.0,10,6,6,0,3,0,22,21,4,0,0,0,0,1,0,0,0,0,0,72,4,4,0,0,0,2,1,05/13/2018,home,12973,706,UTSA,9,True,3,11,-8,loss,105771,523,1997103,2018
0,1,5.0,0.0,8,8,8,4,4,0,26,19,1,0,0,1,0,1,0,0,0,0,2,100,5,4,0,1,0,1,1,05/18/2018,away,12973,366,Louisiana Tech,9,True,8,11,-3,loss,106191,523,1997103,2018
