App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,1,4,0,02/13/2015,away,12080,654,Southeast Mo. St.,9,True,7,6,1,win,404904,71,1303269,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,02/27/2015,neutral,12080,202,Eastern Ky.,9,True,13,10,3,win,406679,71,1303269,2015
0,0,2.0,2,0,0,0,4,0,10,9,0,0,0,0,0,1,0,0,0,0,0,34,1,1,0,0,0,3,3,03/08/2015,away,12080,115,Campbell,9,True,2,4,-2,loss,408659,71,1303269,2015
0,1,4.0,6,6,6,0,3,0,19,18,1,0,3,0,0,1,0,0,0,0,0,77,8,1,0,0,0,1,1,03/11/2015,neutral,12080,299,Illinois St.,9,True,7,8,-1,loss,409225,71,1303269,2015
0,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,1,1,03/18/2015,home,12080,817,Youngstown St.,9,True,2,6,-4,loss,411079,71,1303269,2015
0,1,4.0,3,3,3,4,3,0,18,13,0,1,0,1,0,0,0,0,0,0,1,82,5,3,0,1,0,1,0,03/21/2015,home,12080,47,Ball St.,9,True,1,6,-5,loss,411850,71,1303269,2015
0,1,4.0,5,4,3,1,3,0,20,18,1,0,0,2,0,1,0,0,0,0,0,80,2,7,0,1,0,1,1,03/28/2015,away,12080,503,NIU,9,True,2,11,-9,loss,413646,71,1303269,2015
0,1,4.1,9,6,6,1,3,0,22,20,2,1,1,1,0,0,0,0,0,1,0,73,7,2,0,1,0,1,0,04/04/2015,home,12080,414,Miami (OH),9,True,3,8,-5,loss,415937,71,1303269,2015
0,1,5.2,6,2,1,0,1,0,23,23,1,0,0,2,0,0,0,0,0,0,0,0,9,6,1,0,0,1,0,04/10/2015,away,12080,519,Ohio,9,True,4,2,2,win,416977,71,1303269,2015
0,1,6.0,6,2,2,0,3,0,26,24,0,1,0,0,0,2,0,0,0,0,0,83,6,8,1,0,0,1,0,04/17/2015,home,12080,774,Western Mich.,9,True,12,2,10,win,419356,71,1303269,2015
0,1,7.0,3,1,0,3,9,0,26,23,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,1,2,04/24/2015,away,12080,129,Central Mich.,9,True,7,2,5,win,421347,71,1303269,2015
0,1,8.1,6,4,3,2,4,0,34,32,2,0,0,0,0,0,0,0,0,0,0,115,15,5,1,0,0,1,2,05/01/2015,home,12080,5,Akron,9,True,7,4,3,win,423283,71,1303269,2015
0,1,7.0,3,2,2,2,4,0,26,22,2,0,1,0,0,1,0,0,0,1,0,96,12,4,0,0,0,1,1,05/08/2015,away,12080,331,Kent St.,9,True,2,3,-1,loss,424669,71,1303269,2015
0,1,6.2,4,1,1,4,5,0,26,21,0,0,0,0,0,0,0,0,0,0,1,104,7,6,1,0,0,1,0,05/14/2015,home,12080,86,Buffalo,9,True,3,1,2,win,425407,71,1303269,2015
0,1,3.0,5,6,6,4,0,0,18,12,0,0,0,0,0,0,0,0,0,2,0,66,6,3,0,1,0,1,0,05/20/2015,neutral,12080,519,Ohio,9,True,2,6,-4,loss,425984,71,1303269,2015
