App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,0,02/24/2024,neutral,16580,117,Capital,9,True,13,3,10,win,4526925,177,2528490,2024,3
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,5,1,0,03/03/2024,away,16580,28749,Transylvania,9,True,5,11,-6,loss,4528497,177,2528490,2024,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,0,03/09/2024,neutral,16580,1192,Manchester,9,True,13,3,10,win,5252515,177,2528490,2024,3
1,0,0.1,0.0,1,1,1,1,0,0,5,1,0,0,0,0,1,2,1,0,0,1,0,21,1,0,0,1,0,6,0,0,03/13/2024,away,16580,585,Rose-Hulman,9,True,7,8,-1,loss,4539511,177,2528490,2024,3
1,0,1.2,0.0,2,2,2,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,33,3,2,0,0,0,2,0,0,03/28/2024,neutral,16580,151,Colby,9,True,4,6,-2,loss,4533719,177,2528490,2024,3
1,0,1.1,0.0,3,2,2,1,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,21,3,0,0,0,0,2,0,0,04/13/2024,home,16580,520,Ohio Wesleyan,9,True,7,3,4,win,4537196,177,2528490,2024,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,4,0,0,04/14/2024,home,16580,585,Rose-Hulman,9,True,8,16,-8,loss,4537532,177,2528490,2024,3
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,0,9,0,0,04/18/2024,home,16580,2694,Franklin,9,True,7,4,3,win,4534965,177,2528490,2024,3
1,0,3.0,0.0,3,3,0,2,0,0,14,11,0,0,0,0,0,1,0,0,0,0,0,31,5,2,0,0,0,3,0,0,04/21/2024,away,16580,182,Denison,9,True,1,7,-6,loss,4545980,177,2528490,2024,3
1,0,0.2,0.0,2,1,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,1,0,04/30/2024,away,16580,806,Wittenberg,9,True,0,15,-15,loss,4546503,177,2528490,2024,3
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,4,0,0,05/04/2024,home,16580,281,Hiram,9,True,11,6,5,win,4546409,177,2528490,2024,3
