App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,1,1,2,1,0,7,5,1,1,0,0,1,0,0,1,0,0,0,28,2,0,0,0,0,3,0,0,02/17/2024,neutral,16580,439,Monmouth,9,True,3,10,-7,loss,4491803,539,2655123,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,0,0,02/23/2024,away,16580,674,Stanford,9,True,15,4,11,win,4491804,539,2655123,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,6,0,0,02/25/2024,away,16580,674,Stanford,9,True,5,9,-4,loss,4491808,539,2655123,2024,1
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,7,0,0,03/05/2024,away,16580,746,Virginia,9,True,3,6,-3,loss,4491813,539,2655123,2024,1
1,0,3.0,0.0,2,1,1,1,3,0,11,9,0,0,0,0,1,0,0,0,0,1,0,36,3,2,1,0,0,5,0,0,03/16/2024,home,16580,368,UMass Lowell,9,True,21,14,7,win,4491818,539,2655123,2024,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,5,0,0,03/19/2024,home,16580,596,St. Bonaventure,9,True,7,9,-2,loss,4491820,539,2655123,2024,1
1,0,0.2,0.0,0,4,0,2,0,0,6,2,0,0,0,0,1,1,0,3,3,0,1,26,1,1,0,0,0,7,0,0,03/24/2024,home,16580,418,Michigan,9,True,6,11,-5,loss,4491824,539,2655123,2024,1
1,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,28,1,0,1,0,0,3,1,0,03/26/2024,home,16580,545,Pittsburgh,9,True,10,1,9,win,4491825,539,2655123,2024,1
1,0,1.1,0.0,2,1,1,1,0,0,7,6,1,0,0,0,0,0,0,3,3,0,0,29,2,2,0,0,0,5,0,0,03/29/2024,away,16580,301,Illinois,9,True,10,14,-4,loss,4491826,539,2655123,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,2,0,0,04/09/2024,home,16580,222,FDU,9,True,12,2,10,win,4491834,539,2655123,2024,1
1,0,1.0,0.0,0,1,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,7,0,0,04/16/2024,home,16580,331,Kent St.,9,True,3,10,-7,loss,4491838,539,2655123,2024,1
