App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.1,0.0,7,6,4,0,2,0,23,21,1,0,1,2,1,1,0,0,0,0,1,69,2,9,0,1,0,1,0,0,02/03/2024,away,16580,1176,Lincoln Memorial,9,True,4,14,-10,loss,4525020,30124,2807032,2024,2
1,1,4.0,0.0,5,2,2,2,4,0,20,16,1,0,0,0,2,2,0,0,0,0,0,85,4,3,0,0,0,1,0,0,02/16/2024,away,16580,1000,Carson-Newman,9,True,3,7,-4,loss,5245891,30124,2807032,2024,2
1,1,5.0,0.0,4,2,0,2,3,0,21,18,1,0,0,0,1,0,0,0,0,1,0,84,8,4,0,0,0,1,1,0,02/24/2024,home,16580,591,Saginaw Valley,9,True,2,3,-1,loss,4543947,30124,2807032,2024,2
1,1,4.2,0.0,10,5,5,4,2,0,26,22,3,0,0,1,0,0,0,0,0,0,0,86,5,5,0,0,0,1,1,0,03/02/2024,home,16580,354,Lewis,9,True,14,6,8,win,4528095,30124,2807032,2024,2
1,1,3.0,0.0,6,6,5,1,2,0,19,15,1,0,0,2,2,3,0,0,0,0,0,64,2,4,0,1,0,1,1,0,03/10/2024,away,16580,30013,Lee,9,True,10,20,-10,loss,4544008,30124,2807032,2024,2
1,0,4.1,0.0,6,9,2,1,3,0,23,19,1,0,0,2,2,1,0,0,0,2,0,76,2,7,0,0,0,2,1,0,03/16/2024,away,16580,510,Northwood,9,True,1,13,-12,loss,4544466,30124,2807032,2024,2
1,1,3.2,0.0,6,5,3,4,4,0,21,14,2,0,0,0,0,0,0,0,0,2,1,82,1,5,0,1,0,1,1,0,03/23/2024,home,16580,1079,Findlay,9,True,2,10,-8,loss,4532618,30124,2807032,2024,2
1,1,5.0,0.0,10,6,5,4,8,0,28,24,5,0,0,0,1,0,0,0,0,0,0,110,3,2,1,0,0,1,4,0,03/29/2024,away,16580,1403,Tiffin,9,True,13,12,1,win,4544482,30124,2807032,2024,2
1,1,7.0,0.0,4,2,0,3,5,0,29,24,1,0,0,0,0,0,0,0,0,0,1,104,10,5,1,0,0,1,1,0,04/13/2024,home,16580,30119,Ohio Dominican,9,True,6,4,2,win,4536990,30124,2807032,2024,2
1,1,6.0,1,6,3,3,3,6,0,26,22,1,0,0,0,4,0,0,0,0,0,1,94,5,5,0,1,0,1,0,0,04/19/2024,away,16580,30002,Trevecca Nazarene,9,True,0,3,-3,loss,4546365,30124,2807032,2024,2
