App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,1,1,0,0,0,6,6,1,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,3,0,02/20/2018,home,12973,542,Pfeiffer,9,True,8,13,-5,loss,86108,263,1879509,2018
0,0,3.2,0.0,2,0,0,1,2,0,14,12,0,0,0,0,0,1,0,2,0,0,0,0,3,5,0,0,1,3,2,02/23/2018,away,12973,44,Averett,9,True,8,5,3,win,86297,263,1879509,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,25,0,2,0,0,0,2,0,03/03/2018,away,12973,542,Pfeiffer,9,True,2,8,-6,loss,87889,263,1879509,2018
0,0,1.0,0.0,2,1,1,0,2,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,03/07/2018,neutral,12973,27854,Minn.-Crookston,9,True,8,7,1,win,88432,263,1879509,2018
0,0,0.2,0.0,4,2,2,0,0,0,6,6,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,03/10/2018,home,12973,491,N.C. Wesleyan,9,True,1,6,-5,loss,89966,263,1879509,2018
0,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,03/18/2018,home,12973,225,Ferrum,9,True,6,8,-2,loss,92122,263,1879509,2018
0,0,0.2,0.0,2,3,1,2,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,03/24/2018,away,12973,1130,Huntingdon,9,True,5,6,-1,loss,93236,263,1879509,2018
0,0,1.2,0.0,3,0,0,1,0,0,8,6,1,0,0,0,0,0,1,0,0,1,0,0,1,3,1,0,0,4,0,03/28/2018,away,12973,1112,Guilford,9,True,9,8,1,win,94299,263,1879509,2018
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,3,1,03/31/2018,away,12973,412,Methodist,9,True,5,8,-3,loss,95217,263,1879509,2018
0,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,04/08/2018,home,12973,17094,William Peace,9,True,2,1,1,win,96983,263,1879509,2018
0,0,0.2,0.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,5,0,04/17/2018,away,12973,578,Roanoke,9,True,6,15,-9,loss,99545,263,1879509,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,04/18/2018,home,12973,1112,Guilford,9,True,4,14,-10,loss,99694,263,1879509,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,1,3,0,04/22/2018,away,12973,752,Wash. & Lee,9,True,6,3,3,win,101295,263,1879509,2018
