App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,2,0,0,02/03/2023,neutral,16340,130,Central Mo.,9,True,12,1,11,win,2389731,9223,2656425,2023,2
1,0,2.0,0.0,0,0,0,2,2,0,9,6,0,0,0,0,0,1,0,0,0,0,0,32,1,3,0,0,0,5,0,0,02/08/2023,home,16340,216,Emory & Henry,9,True,12,7,5,win,2389903,9223,2656425,2023,2
1,0,1.2,0.0,0,0,0,3,3,0,8,4,0,0,0,0,0,1,0,0,0,0,0,39,0,1,0,0,0,3,2,0,02/11/2023,home,16340,429,Mississippi Col.,9,True,3,1,2,win,2408926,9223,2656425,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,4,0,0,02/17/2023,home,16340,15646,Barton,9,True,19,3,16,win,2390282,9223,2656425,2023,2
1,1,3.0,0.0,3,0,0,2,1,0,12,10,2,0,0,0,0,0,0,0,0,0,0,52,3,3,1,0,0,1,1,0,02/22/2023,home,16340,1170,Lenoir-Rhyne,9,True,5,1,4,win,2391232,9223,2656425,2023,2
1,1,2.0,0.0,3,2,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,31,1,4,0,0,0,1,0,0,02/28/2023,home,16340,1199,Mars Hill,9,True,21,7,14,win,2392414,9223,2656425,2023,2
1,1,4.0,0.0,4,3,3,2,4,0,18,15,0,0,0,2,1,0,0,0,0,1,0,72,3,5,0,0,0,1,1,0,03/11/2023,home,16340,1072,Erskine,9,True,5,3,2,win,2408704,9223,2656425,2023,2
1,1,5.0,0.0,4,0,0,0,4,0,20,19,1,0,0,0,0,1,0,0,0,0,0,58,3,8,1,0,0,1,1,0,03/18/2023,away,16340,30051,King (TN),9,True,6,3,3,win,2396305,9223,2656425,2023,2
1,1,1.2,0.0,2,2,2,3,1,0,11,7,0,0,0,0,2,1,0,0,0,0,0,43,3,1,0,0,0,1,0,0,03/25/2023,home,16340,537,UNC Pembroke,9,True,6,3,3,win,2409566,9223,2656425,2023,2
1,1,3.2,0.0,2,1,0,2,6,0,16,13,0,0,0,0,0,1,0,0,0,0,0,84,2,3,1,0,0,1,0,0,04/07/2023,home,16340,8875,Chowan,9,True,21,4,17,win,2410598,9223,2656425,2023,2
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,1,0,04/12/2023,home,16340,1001,Catawba,9,True,14,2,12,win,2401678,9223,2656425,2023,2
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,3,0,0,04/15/2023,away,16340,2683,Belmont Abbey,9,True,11,1,10,win,2410212,9223,2656425,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,5,3,0,0,0,0,0,2,0,0,0,0,0,22,0,2,0,0,0,4,0,0,04/18/2023,home,16340,30052,North Georgia,9,True,7,3,4,win,2402827,9223,2656425,2023,2
1,0,1.0,0.0,4,3,3,1,1,0,8,6,0,1,0,1,0,1,0,0,0,0,0,32,1,0,0,0,0,3,0,0,04/29/2023,home,16340,30192,Southern Wesleyan,9,True,19,12,7,win,2411342,9223,2656425,2023,2
