App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,1,5,0,0,0,2,0,0,02/17/2023,home,16340,493,North Dakota St.,9,True,5,3,2,win,2390255,102,2483098,2023,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,0,0,02/19/2023,home,16340,493,North Dakota St.,9,True,3,2,1,win,2390871,102,2483098,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,0,0,02/25/2023,home,16340,620,St. Thomas (MN),9,True,2,0,2,win,2391633,102,2483098,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,9,1,1,0,0,0,5,0,0,03/03/2023,away,16340,657,Southern California,9,True,7,8,-1,loss,2392657,102,2483098,2023,1
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,0,03/04/2023,away,16340,110,UCLA,9,True,2,3,-1,loss,2393243,102,2483098,2023,1
1,0,2.0,0.0,1,1,1,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,33,1,3,0,0,0,3,0,0,03/07/2023,home,16340,108,UC Davis,9,True,9,6,3,win,2422368,102,2483098,2023,1
1,0,1.2,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,20,1,2,0,0,0,2,0,0,03/09/2023,home,16340,129,Central Mich.,10,True,4,8,-4,loss,2394193,102,2483098,2023,1
1,0,0.2,0.0,3,4,4,1,1,0,7,5,1,0,0,0,0,1,0,0,0,0,0,29,0,1,0,0,0,3,0,0,03/11/2023,home,16340,129,Central Mich.,9,True,2,13,-11,loss,2423793,102,2483098,2023,1
1,0,1.2,0.0,1,0,0,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,0,4,0,0,03/18/2023,home,16340,1104,Grand Canyon,9,True,13,8,5,win,2396513,102,2483098,2023,1
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,0,2,1,0,0,6,0,0,03/22/2023,home,16340,630,San Jose St.,9,True,7,6,1,win,2425741,102,2483098,2023,1
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,40,0,4,0,0,0,2,0,0,03/24/2023,away,16340,2,Abilene Christian,9,True,8,4,4,win,2397320,102,2483098,2023,1
1,0,5.0,0.0,5,4,4,1,3,0,21,17,0,0,0,0,0,1,0,0,0,1,1,54,3,8,0,0,0,2,1,0,04/01/2023,away,16340,676,SFA,9,True,13,15,-2,loss,2427009,102,2483098,2023,1
1,0,3.0,0.0,2,1,1,0,6,0,11,11,1,0,0,0,1,0,0,0,0,0,0,45,1,2,1,0,0,4,4,0,04/07/2023,home,16340,30024,Utah Valley,9,True,7,5,2,win,2400738,102,2483098,2023,1
1,0,2.0,0.0,3,2,2,0,0,0,10,9,1,0,0,1,0,0,0,0,0,0,1,28,3,3,0,0,0,6,0,0,04/11/2023,away,16340,108,UC Davis,11,True,3,4,-1,loss,2401269,102,2483098,2023,1
1,0,1.0,0.0,3,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,0,2,0,0,04/15/2023,home,16340,702,UT Arlington,9,True,8,3,5,win,2402468,102,2483098,2023,1
1,0,1.1,0.0,3,3,3,0,1,0,7,7,0,0,0,1,0,0,0,2,2,0,0,23,2,1,0,0,0,4,0,0,04/16/2023,home,16340,702,UT Arlington,9,True,10,12,-2,loss,2402777,102,2483098,2023,1
1,0,2.1,0.0,5,3,3,0,4,0,11,11,3,0,0,1,0,0,0,0,0,0,0,38,1,1,0,1,0,2,2,0,04/23/2023,away,16340,1356,Seattle U,9,True,3,4,-1,loss,2404000,102,2483098,2023,1
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,1,4,0,0,04/28/2023,away,16340,472,New Mexico St.,10,True,6,5,1,win,2404729,102,2483098,2023,1
1,0,4.0,0.0,0,0,0,1,7,0,13,12,0,0,0,0,0,0,0,0,0,0,0,62,0,5,0,0,1,2,1,0,05/05/2023,home,16340,536,UTRGV,9,True,12,6,6,win,2405994,102,2483098,2023,1
