App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,5,3,3,0,1,0,8,8,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,02/16/2018,home,12973,164,UConn,9,True,7,3,4,win,85208,1157,1995084,2018
0,1,3.0,0.0,6,3,3,1,1,0,16,15,1,0,0,2,1,0,0,0,0,0,0,0,5,3,0,0,0,1,0,02/21/2018,home,12973,257,Georgia,9,True,4,14,-10,loss,86167,1157,1995084,2018
0,0,3.1,0.0,3,2,2,0,3,0,13,13,2,0,0,0,0,0,0,1,0,0,0,34,2,5,0,1,0,2,0,02/28/2018,away,12973,406,Mercer,9,True,5,7,-2,loss,87442,1157,1995084,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,1,03/03/2018,home,12973,625,Samford,9,True,9,3,6,win,87790,1157,1995084,2018
0,0,2.0,0.0,2,1,1,0,1,0,8,8,0,1,0,0,0,0,0,1,0,0,0,26,3,2,0,0,0,2,0,03/09/2018,home,12973,590,Sacred Heart,9,True,3,2,1,win,89348,1157,1995084,2018
0,0,1.1,0.0,1,1,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,4,2,03/10/2018,home,12973,590,Sacred Heart,10,True,7,6,1,win,90201,1157,1995084,2018
0,0,3.0,0.0,5,3,3,0,1,0,17,15,3,0,0,0,1,1,0,0,0,0,1,57,2,6,0,0,1,2,0,03/18/2018,away,12973,522,Oklahoma,9,True,9,4,5,win,92055,1157,1995084,2018
0,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,24,4,1,1,0,0,2,0,03/27/2018,away,12973,254,Georgia St.,9,True,15,9,6,win,94088,1157,1995084,2018
0,0,2.0,0.0,3,2,2,0,1,0,10,9,0,1,0,0,0,1,0,0,0,0,0,31,2,3,0,0,0,2,0,03/29/2018,away,12973,10411,USC Upstate,9,True,9,4,5,win,94422,1157,1995084,2018
0,0,2.0,0.0,3,1,1,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,29,2,3,0,0,1,3,0,04/06/2018,home,12973,678,Stetson,9,True,9,6,3,win,96186,1157,1995084,2018
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,18,1,1,1,0,0,5,1,04/14/2018,home,12973,2711,North Florida,9,True,10,6,4,win,98572,1157,1995084,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,11,0,1,0,0,0,3,0,04/20/2018,home,12973,28600,Lipscomb,9,True,5,6,-1,loss,99935,1157,1995084,2018
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,2,0,0,0,1,5,0,04/21/2018,home,12973,28600,Lipscomb,9,True,5,1,4,win,100867,1157,1995084,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,1,0,0,19,1,0,0,0,1,5,2,04/21/2018,home,12973,28600,Lipscomb,9,True,8,6,2,win,100951,1157,1995084,2018
0,0,2.0,0.0,2,0,0,1,0,0,8,7,0,0,0,0,1,0,0,0,0,0,0,35,3,2,0,0,1,2,0,04/27/2018,away,12973,28755,FGCU,9,True,2,1,1,win,102041,1157,1995084,2018
0,0,1.2,0.0,2,1,1,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,22,2,2,0,1,0,3,0,04/29/2018,away,12973,28755,FGCU,9,True,3,4,-1,loss,103015,1157,1995084,2018
0,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,3,2,05/09/2018,home,12973,253,Ga. Southern,9,True,3,9,-6,loss,105031,1157,1995084,2018
0,0,2.2,0.0,2,0,0,0,5,0,10,10,0,0,0,0,0,0,0,1,1,0,0,39,2,1,0,0,0,2,1,05/13/2018,home,12973,471,NJIT,9,True,2,3,-1,loss,105695,1157,1995084,2018
0,0,1.1,0.0,5,6,3,1,1,0,13,9,1,0,0,0,1,1,0,0,0,1,0,30,1,2,0,0,0,2,0,05/19/2018,away,12973,316,Jacksonville,9,True,1,15,-14,loss,106317,1157,1995084,2018
