date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/22/2014,home,11620,235,Florida,9,True,5,4,1,win,5 - 4,594393,697,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,1,3,0,1320696,2014
03/23/2014,home,11620,235,Florida,11,True,4,3,1,win,4 - 3,595036,697,1,0.1,4,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,10,1,0,0,0,0,3,0,1320696,2014
03/30/2014,away,11620,257,Georgia,9,True,9,5,4,win,9 - 5,596554,697,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,1320696,2014
04/01/2014,home,11620,288,Houston,9,True,8,10,-2,loss,8 - 10,596999,697,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,6,1,1320696,2014
04/05/2014,home,11620,8,Alabama,9,True,4,6,-2,loss,4 - 6,597831,697,1,1.0,3,2,2,1,0,0,7,5,1,0,0,0,0,0,1,0,0,0,1,29,2,1,0,1,0,3,0,1320696,2014
04/11/2014,away,11620,736,Vanderbilt,9,True,10,4,6,win,10 - 4,599895,697,1,4.0,6,3,2,2,4,0,20,17,2,0,0,0,0,0,0,0,0,1,0,80,4,4,0,0,0,1,2,1320696,2014
04/18/2014,home,11620,334,Kentucky,9,True,3,6,-3,loss,3 - 6,601947,697,1,0.1,4,3,3,2,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,1320696,2014
04/24/2014,away,11620,430,Mississippi St.,9,True,1,5,-4,loss,1 - 5,603840,697,1,2.0,4,1,1,1,2,0,11,10,0,0,1,0,0,0,0,0,0,0,0,47,1,3,0,0,0,3,0,1320696,2014
04/29/2014,home,11620,670,Texas St.,9,True,9,2,7,win,9 - 2,605432,697,1,1.1,1,0,0,0,1,0,5,5,0,1,0,0,0,0,0,2,0,0,0,21,1,2,0,0,0,3,1,1320696,2014
05/09/2014,away,11620,31,Arkansas,9,True,2,3,-1,loss,2 - 3,607213,697,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,1320696,2014
05/11/2014,away,11620,31,Arkansas,10,True,6,5,1,win,6 - 5,607690,697,1,0.2,0,0,0,0,1,0,2,2,0,0,0,2,0,0,0,1,0,0,0,10,1,0,0,0,0,3,0,1320696,2014
05/13/2014,home,11620,624,Sam Houston,9,True,3,1,2,win,3 - 1,607802,697,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,0,2,0,0,0,5,1,1320696,2014
05/15/2014,home,11620,433,Ole Miss,9,True,4,8,-4,loss,4 - 8,607915,697,1,0.1,2,2,2,1,1,0,4,3,2,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,2,0,1320696,2014
06/01/2014,home,11620,574,Rice,10,True,9,8,1,win,9 - 8,608921,697,1,1.0,0,0,0,1,0,0,5,2,0,0,0,1,0,1,0,3,2,1,0,0,2,1,0,0,0,4,0,1320696,2014
