App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,2,0,02/16/2018,home,12973,812,Xavier,9,True,11,1,10,win,85258,234,1656982,2018
0,1,5.0,0.0,4,1,0,1,6,0,20,19,2,0,0,0,0,0,1,0,0,0,0,79,6,3,0,0,0,1,1,02/20/2018,home,12973,651,South Fla.,9,True,5,2,3,win,86105,234,1656982,2018
0,1,6.0,0.0,4,0,0,0,12,0,21,21,1,0,0,0,0,0,0,0,0,0,0,96,2,3,1,0,0,1,3,02/27/2018,away,12973,316,Jacksonville,9,True,4,0,4,win,87304,234,1656982,2018
0,1,5.0,0.0,8,5,3,2,7,0,26,24,3,0,0,1,0,0,0,0,0,0,0,101,2,6,1,0,0,1,3,03/05/2018,home,12973,328,Kansas,9,True,10,5,5,win,88833,234,1656982,2018
0,1,4.1,0.0,8,7,7,2,2,0,22,18,1,0,0,1,0,1,0,0,0,0,1,80,5,4,0,1,0,1,0,03/13/2018,away,12973,235,Florida,9,True,6,12,-6,loss,90686,234,1656982,2018
0,1,7.1,0.0,5,3,2,0,10,0,29,28,0,0,0,2,0,1,0,0,0,0,0,117,7,5,1,0,0,1,2,03/20/2018,home,12973,128,UCF,9,True,6,4,2,win,92539,234,1656982,2018
0,1,8.0,1,4,1,1,2,7,0,29,27,1,0,0,0,0,0,0,0,0,0,0,98,8,8,0,1,0,1,1,03/27/2018,neutral,12973,235,Florida,9,True,0,1,-1,loss,94194,234,1656982,2018
0,1,7.0,0.0,7,2,2,2,5,0,28,26,0,0,0,2,0,0,0,0,0,0,0,105,10,4,1,0,0,1,1,04/04/2018,home,12973,316,Jacksonville,9,True,6,2,4,win,95943,234,1656982,2018
0,1,4.0,0.0,6,3,2,0,5,0,17,17,1,0,0,0,0,0,0,0,0,0,0,77,2,4,0,1,0,1,1,04/10/2018,home,12973,235,Florida,9,True,3,6,-3,loss,97547,234,1656982,2018
0,1,5.0,0.0,1,0,0,0,9,0,18,16,0,0,0,0,0,2,0,0,0,0,0,71,4,2,1,0,0,1,0,04/17/2018,home,12973,678,Stetson,9,True,4,0,4,win,99449,234,1656982,2018
0,1,6.0,0.0,6,1,1,3,7,0,27,22,1,0,0,0,0,1,0,0,0,1,0,97,2,8,1,0,0,1,2,04/22/2018,away,12973,67,Boston College,9,True,6,1,5,win,101073,234,1656982,2018
0,1,1.1,0.0,1,1,1,1,2,0,7,5,0,0,1,0,0,1,0,0,0,0,0,30,1,1,0,0,0,1,1,04/29/2018,home,12973,415,Miami (FL),9,True,5,11,-6,loss,103037,234,1656982,2018
0,1,3.1,0.0,10,9,8,1,2,0,22,20,2,0,0,2,0,1,0,0,0,0,0,0,3,4,0,1,0,1,0,05/06/2018,away,12973,147,Clemson,9,True,7,12,-5,loss,104617,234,1656982,2018
0,1,7.0,1,2,0,0,1,10,1,24,23,1,0,0,0,0,0,0,0,0,0,0,106,6,5,1,0,0,1,4,05/12/2018,home,12973,450,Mount St. Mary's,9,True,10,0,10,win,105507,234,1656982,2018
0,1,8.0,0.0,8,2,2,0,7,0,30,30,0,1,0,2,0,0,0,0,0,0,0,96,9,6,0,0,0,1,0,05/18/2018,home,12973,490,NC State,10,True,6,3,3,win,106137,234,1656982,2018
0,1,3.0,0.0,6,7,7,2,4,0,17,14,0,0,0,3,0,0,0,0,0,1,0,64,3,2,0,0,0,1,0,05/27/2018,neutral,12973,367,Louisville,10,True,11,8,3,win,106855,234,1656982,2018
