App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,1,0,0,1,2,0,9,8,0,0,0,0,1,0,0,1,0,0,0,31,4,1,0,0,0,2,0,02/19/2016,neutral,12360,553,Prairie View,9,True,7,0,7,win,292628,366,1770003,2016
0,0,3.0,0.0,5,2,2,1,3,0,14,13,0,0,0,1,0,0,0,0,0,0,0,39,4,1,0,0,1,2,0,02/26/2016,home,12360,702,UT Arlington,9,True,8,3,5,win,293573,366,1770003,2016
0,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,11,1,0,0,1,0,3,0,02/28/2016,home,12360,702,UT Arlington,9,True,4,5,-1,loss,294345,366,1770003,2016
0,0,3.1,0.0,2,0,0,0,5,0,12,12,1,0,0,0,0,0,0,2,0,0,0,40,4,1,0,0,1,2,1,03/05/2016,home,12360,735,Valparaiso,9,True,7,2,5,win,295279,366,1770003,2016
0,0,5.0,0.0,4,1,1,0,5,0,18,17,0,1,0,0,0,0,0,0,0,0,1,58,3,6,0,0,0,2,0,03/08/2016,away,12360,365,LSU,9,True,3,6,-3,loss,296342,366,1770003,2016
0,0,1.2,0.0,0,2,2,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,30,1,3,0,1,0,2,0,03/19/2016,away,12360,9,UAB,9,True,8,10,-2,loss,299092,366,1770003,2016
0,0,3.0,0.0,1,0,0,0,5,0,11,11,0,0,0,0,0,0,0,0,0,0,0,46,2,2,0,0,0,2,1,03/22/2016,away,12360,498,ULM,9,True,7,1,6,win,299973,366,1770003,2016
0,0,2.0,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,24,0,3,0,0,0,2,1,03/24/2016,home,12360,458,Charlotte,9,True,3,2,1,win,300429,366,1770003,2016
0,0,1.0,0.0,4,2,0,0,0,0,5,5,2,0,0,0,0,0,0,3,3,0,0,20,0,1,0,0,0,2,0,03/26/2016,home,12360,458,Charlotte,9,True,4,7,-3,loss,301076,366,1770003,2016
0,0,1.0,0.0,4,2,2,2,1,0,9,5,1,1,0,1,1,0,2,2,2,1,1,32,1,1,0,0,0,2,1,04/01/2016,away,12360,388,Marshall,9,True,4,7,-3,loss,302336,366,1770003,2016
0,0,2.0,0.0,2,1,1,0,1,0,7,6,0,0,1,0,0,0,0,0,0,0,1,26,2,2,1,0,0,2,0,04/06/2016,away,12360,32,Little Rock,9,True,7,4,3,win,303768,366,1770003,2016
0,0,2.2,0.0,1,1,1,1,3,0,10,9,1,0,0,0,0,0,0,1,1,0,0,39,3,2,1,0,0,4,1,04/09/2016,away,12360,772,Western Ky.,9,True,12,9,3,win,304322,366,1770003,2016
0,0,3.0,0.0,1,0,0,0,4,0,10,9,0,0,0,0,0,1,0,1,0,0,0,42,2,1,0,0,0,2,0,04/15/2016,home,12360,231,FIU,9,True,0,1,-1,loss,306009,366,1770003,2016
0,0,2.0,0.0,1,0,0,0,4,0,8,8,0,0,0,0,1,0,0,0,0,0,0,30,1,2,0,0,0,2,1,04/20/2016,home,12360,261,Grambling,9,True,7,3,4,win,307943,366,1770003,2016
0,0,3.0,0.0,2,0,0,1,4,0,12,11,0,0,0,0,1,0,0,0,0,0,0,51,4,1,0,0,1,2,0,04/22/2016,home,12360,523,Old Dominion,9,True,11,4,7,win,308118,366,1770003,2016
0,0,0.2,0.0,2,3,3,2,1,0,6,3,2,0,0,0,0,0,1,1,1,0,1,22,0,1,0,0,0,3,0,04/26/2016,home,12360,402,McNeese,9,True,9,7,2,win,309584,366,1770003,2016
0,0,5.0,0.0,3,0,0,1,4,0,21,20,0,0,0,0,0,0,0,0,0,0,0,82,5,6,1,0,0,2,1,04/29/2016,away,12360,706,UTSA,9,True,4,2,2,win,310029,366,1770003,2016
0,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,12,2,1,0,0,0,2,0,05/04/2016,home,12360,498,ULM,9,True,14,4,10,win,311430,366,1770003,2016
