App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,2,2,1,8,0,19,18,1,1,0,0,1,0,0,0,0,0,0,90,3,2,0,0,0,1,4,02/17/2017,home,12560,312,Iowa,9,True,9,4,5,win,205898,651,1754208,2017
0,1,7.0,0.0,5,0,0,3,10,0,29,26,1,0,0,0,0,0,0,0,0,0,0,89,5,6,1,0,0,1,4,02/24/2017,home,12560,414,Miami (OH),9,True,5,1,4,win,207041,651,1754208,2017
0,1,6.1,0.0,7,3,3,1,9,0,27,24,1,0,0,0,0,0,0,0,0,2,0,101,7,3,0,0,0,1,2,03/03/2017,home,12560,709,Toledo,13,True,4,3,1,win,208378,651,1754208,2017
0,1,7.0,0.0,5,0,0,1,10,0,27,25,2,0,0,0,0,1,0,0,0,0,0,0,8,2,1,0,0,1,5,03/10/2017,home,12560,735,Valparaiso,9,True,11,2,9,win,210210,651,1754208,2017
0,1,7.0,0.0,4,1,1,1,11,0,26,25,1,1,0,0,0,0,0,0,0,0,0,102,4,5,1,0,0,1,7,03/17/2017,home,12560,275,Harvard,9,True,8,2,6,win,211840,651,1754208,2017
0,1,6.0,0.0,6,1,1,1,8,0,24,23,0,0,0,1,0,0,0,0,0,0,0,99,5,4,1,0,0,1,1,03/24/2017,home,12560,228,Florida A&M,9,True,11,1,10,win,213519,651,1754208,2017
0,1,6.1,0.0,4,3,3,2,6,0,25,23,2,0,0,0,0,0,0,0,0,0,0,90,9,4,0,0,0,1,1,03/31/2017,away,12560,718,Tulane,9,True,4,6,-2,loss,215293,651,1754208,2017
0,1,6.0,0.0,3,2,2,3,5,0,23,20,0,0,1,0,0,0,0,0,0,0,0,88,5,7,0,0,0,1,4,04/07/2017,home,12560,128,UCF,11,True,5,4,1,win,217185,651,1754208,2017
0,1,5.1,0.0,5,5,3,3,2,0,25,20,1,0,0,1,0,0,0,0,0,1,1,69,5,8,0,1,0,1,2,04/13/2017,home,12560,140,Cincinnati,9,True,3,9,-6,loss,219168,651,1754208,2017
0,1,5.1,0.0,6,1,1,0,7,0,20,20,1,0,0,0,0,0,0,0,0,0,0,88,2,4,1,0,0,1,3,04/21/2017,away,12560,404,Memphis,9,True,4,2,2,win,221183,651,1754208,2017
0,1,6.0,0.0,10,7,6,1,5,0,27,26,2,0,0,3,1,0,0,0,0,0,0,99,7,3,0,1,0,1,3,04/28/2017,home,12560,288,Houston,9,True,3,7,-4,loss,223188,651,1754208,2017
0,1,5.0,0.0,8,5,2,1,5,0,26,24,3,0,0,1,0,1,0,0,0,0,0,96,3,6,0,0,0,1,2,05/05/2017,home,12560,196,East Carolina,9,True,8,6,2,win,224835,651,1754208,2017
0,1,6.2,0.0,5,1,1,2,9,0,25,22,0,1,0,0,0,0,0,0,0,1,0,107,5,4,0,0,0,1,3,05/12/2017,away,12560,164,UConn,10,True,1,2,-1,loss,226232,651,1754208,2017
0,1,7.0,0.0,6,2,2,2,4,0,30,28,1,0,0,0,1,0,0,0,0,0,0,113,7,10,0,0,0,1,1,05/18/2017,away,12560,128,UCF,11,True,7,4,3,win,226755,651,1754208,2017
0,1,4.0,0.0,5,3,3,1,3,0,17,16,2,0,0,1,0,0,0,0,0,0,0,64,3,5,0,0,0,1,2,05/23/2017,neutral,12560,718,Tulane,9,True,7,6,1,win,227328,651,1754208,2017
0,1,7.0,0.0,5,0,0,2,7,0,29,26,0,0,0,0,1,1,0,0,0,0,0,118,8,6,1,0,0,1,0,06/02/2017,home,12560,61,Bethune-Cookman,9,True,9,1,8,win,227704,651,1754208,2017
