date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,575,Richmond,9,True,4,3,1,win,4 - 3,587089,2711,1,4.0,3,2,2,2,6,0,18,16,2,0,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,1426805,2014
02/22/2014,home,11620,220,Fairfield,9,True,5,3,2,win,5 - 3,588223,2711,1,5.2,8,3,2,2,1,0,27,23,1,0,0,0,0,1,0,0,0,0,1,0,5,8,1,0,0,1,1,1426805,2014
02/28/2014,away,11620,457,North Carolina,9,True,0,3,-3,loss,0 - 3,589049,2711,1,6.0,5,3,3,3,5,0,25,22,0,0,1,0,1,0,0,0,0,0,0,91,6,6,0,1,0,1,1,1426805,2014
03/07/2014,home,11620,769,Western Caro.,10,True,4,2,2,win,4 - 2,590431,2711,1,5.1,7,2,2,1,3,0,25,22,0,0,1,1,0,2,0,0,0,0,0,0,4,8,0,0,0,1,1,1426805,2014
03/14/2014,home,11620,10411,USC Upstate,9,True,2,3,-1,loss,2 - 3,592314,2711,1,5.2,3,1,1,3,3,0,23,20,0,0,0,0,0,0,0,0,0,0,0,95,8,6,0,0,0,1,0,1426805,2014
03/21/2014,away,11620,505,Northern Ky.,9,True,14,4,10,win,14 - 4,594156,2711,1,8.0,10,4,4,2,5,0,36,33,2,0,0,0,0,1,0,0,0,0,0,0,11,7,1,0,0,1,2,1426805,2014
03/29/2014,away,11620,406,Mercer,9,True,6,3,3,win,6 - 3,596147,2711,1,7.0,2,3,2,5,6,0,28,21,1,0,0,0,0,0,0,0,0,1,1,109,6,8,1,0,0,1,1,1426805,2014
04/04/2014,home,11620,316,Jacksonville,9,True,4,8,-4,loss,4 - 8,597646,2711,1,3.0,6,6,3,3,0,0,21,15,2,0,0,1,0,1,0,0,0,2,0,64,6,3,0,0,0,1,0,1426805,2014
04/11/2014,away,11620,198,ETSU,9,True,5,6,-1,loss,5 - 6,599935,2711,1,7.2,7,5,5,3,6,0,34,28,0,2,1,0,0,2,0,0,0,0,1,123,11,6,0,0,0,1,1,1426805,2014
04/18/2014,away,11620,28755,FGCU,9,True,6,1,5,win,6 - 1,602376,2711,1,9.0,9,1,1,4,10,0,40,34,1,0,0,2,0,2,0,0,0,0,0,132,7,8,1,0,0,1,4,1426805,2014
04/25/2014,home,11620,678,Stetson,9,True,11,4,7,win,11 - 4,604038,2711,1,6.2,11,4,4,2,5,0,33,29,2,0,1,0,0,1,0,0,0,1,0,112,9,4,1,0,0,1,1,1426805,2014
05/09/2014,home,11620,28600,Lipscomb,9,True,15,0,15,win,15 - 0,607234,2711,1,7.0,5,0,0,3,2,0,28,23,1,0,0,0,0,1,0,0,0,1,0,100,11,6,1,0,0,1,1,1426805,2014
05/15/2014,away,11620,1157,Kennesaw St.,9,True,2,3,-1,loss,2 - 3,607945,2711,1,6.0,9,3,2,1,1,0,28,27,1,0,0,1,0,0,0,0,0,0,0,84,10,6,0,1,0,1,0,1426805,2014
05/21/2014,home,11620,28755,FGCU,9,True,3,5,-2,loss,3 - 5,608505,2711,1,6.0,7,4,4,5,6,0,29,22,0,0,0,0,0,0,0,0,0,1,1,120,9,2,0,1,0,1,1,1426805,2014
