App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,6,4,4,4,5,0,23,18,4,0,0,0,0,0,0,0,0,1,0,0,2,6,0,1,0,1,2,02/19/2016,away,12360,28,Arizona St.,9,True,2,5,-3,loss,292501,812,1645777,2016
0,1,7.0,0.0,4,1,1,1,7,0,25,24,1,0,0,1,0,0,0,0,0,0,0,93,7,6,0,0,0,1,3,02/26/2016,away,12360,406,Mercer,10,True,1,3,-2,loss,293767,812,1645777,2016
0,1,7.0,0.0,4,1,1,0,5,0,24,24,1,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,3,03/04/2016,away,12360,10411,USC Upstate,9,True,6,1,5,win,295034,812,1645777,2016
0,1,6.0,0.0,10,5,5,1,4,0,27,25,1,0,0,0,0,0,0,0,0,1,0,87,6,6,0,1,0,1,3,03/11/2016,away,12360,736,Vanderbilt,9,True,0,7,-7,loss,296865,812,1645777,2016
0,1,6.0,0.0,3,0,0,0,8,0,22,20,0,0,0,0,0,1,0,0,0,1,0,0,4,6,1,0,0,1,2,03/18/2016,home,12360,129,Central Mich.,9,True,5,0,5,win,298723,812,1645777,2016
0,1,6.0,0.0,9,4,3,1,5,0,29,24,3,0,1,1,0,1,0,0,0,3,0,108,3,8,0,1,0,1,2,03/25/2016,away,12360,140,Cincinnati,9,True,0,4,-4,loss,300975,812,1645777,2016
0,1,6.0,0.0,5,0,0,2,7,0,22,20,2,0,0,0,0,0,0,0,0,0,0,95,2,6,1,0,0,1,2,04/01/2016,away,12360,299,Illinois St.,9,True,12,1,11,win,302399,812,1645777,2016
0,1,7.0,0.0,5,1,1,0,3,0,28,26,0,0,0,0,0,1,0,0,0,1,0,0,8,10,1,0,0,1,1,04/08/2016,home,12360,444,Morehead St.,9,True,7,1,6,win,304041,812,1645777,2016
0,1,5.1,0.0,9,5,4,2,6,0,27,25,1,0,0,0,0,0,0,0,0,0,0,104,5,4,0,0,0,1,2,04/15/2016,away,12360,251,Georgetown,9,True,8,5,3,win,306025,812,1645777,2016
0,1,7.1,0.0,10,4,4,3,5,0,31,27,3,0,0,1,1,0,1,0,0,1,0,0,6,7,0,1,0,1,1,04/23/2016,home,12360,603,St. John's (NY),9,True,2,4,-2,loss,309000,812,1645777,2016
0,1,7.0,0.0,6,1,1,1,4,0,25,23,0,0,0,1,0,0,0,0,0,1,0,0,4,10,0,0,0,1,1,04/29/2016,away,12360,87,Butler,9,True,6,2,4,win,310102,812,1645777,2016
0,1,6.0,0.0,4,2,2,3,7,0,26,20,1,1,0,0,0,1,0,0,0,2,0,101,6,4,1,0,0,1,2,05/06/2016,away,12360,635,Seton Hall,9,True,5,3,2,win,311621,812,1645777,2016
0,1,7.0,0.0,4,3,3,3,2,0,27,24,1,0,0,1,0,0,0,0,0,0,0,0,7,11,0,1,0,1,1,05/13/2016,home,12360,169,Creighton,9,True,2,4,-2,loss,312931,812,1645777,2016
0,1,8.0,0.0,4,0,0,2,8,0,31,29,0,0,0,0,1,0,0,0,0,0,0,0,9,7,1,0,0,1,4,05/19/2016,home,12360,739,Villanova,9,True,1,0,1,win,313637,812,1645777,2016
0,1,4.1,0.0,8,5,5,4,0,0,26,19,2,0,0,0,0,1,0,0,0,1,1,0,8,5,0,0,0,1,0,05/26/2016,neutral,12360,603,St. John's (NY),9,True,9,8,1,win,314265,812,1645777,2016
0,1,7.0,0.0,4,1,1,3,8,0,27,23,1,0,0,0,0,0,0,0,0,1,0,0,5,7,1,0,0,1,1,06/04/2016,away,12360,736,Vanderbilt,9,True,15,1,14,win,314566,812,1645777,2016
