App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,2,2,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,03/16/2019,neutral,14781,577,Ripon,9,True,11,2,9,win,1653291,259,1997923,2019
1,0,1.2,0.0,3,2,2,0,2,0,9,8,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,03/20/2019,neutral,14781,662,Southern Me.,9,True,7,9,-2,loss,1654236,259,1997923,2019
1,0,7.0,0.0,2,0,0,2,14,0,26,24,0,0,0,0,0,0,0,2,2,0,0,0,2,5,1,0,0,2,6,03/22/2019,neutral,14781,673,Springfield,11,True,5,4,1,win,1654542,259,1997923,2019
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,03/30/2019,home,14781,329,Kean,9,True,3,1,2,win,1666034,259,1997923,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,04/02/2019,home,14781,475,SUNY New Paltz,9,True,7,2,5,win,1657191,259,1997923,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,0,2,1,04/06/2019,away,14781,589,Rutgers-Newark,9,True,10,1,9,win,1668159,259,1997923,2019
1,0,1.0,0.0,3,1,1,0,2,0,6,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/12/2019,home,14781,588,Rutgers-Camden,9,True,10,2,8,win,1659253,259,1997923,2019
1,0,0.2,0.0,1,0,0,2,0,0,5,2,0,0,0,0,0,0,0,3,3,0,1,17,1,1,0,0,0,2,0,04/13/2019,away,14781,787,Wm. Paterson,9,True,6,11,-5,loss,1666458,259,1997923,2019
1,0,2.2,0.0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,2,1,0,1,0,5,3,1,0,0,2,0,04/17/2019,home,14781,712,TCNJ,9,True,6,5,1,win,1725933,259,1997923,2019
1,0,5.0,0.0,5,3,3,3,5,0,22,19,1,1,0,0,0,0,0,1,0,0,0,0,5,4,0,0,0,2,3,04/20/2019,home,14781,564,Ramapo,9,True,6,12,-6,loss,1661246,259,1997923,2019
1,1,4.2,0.0,9,4,1,0,5,0,27,26,1,0,1,0,0,1,0,0,0,0,0,96,4,6,0,1,0,1,1,04/27/2019,away,14781,442,Montclair St.,9,True,1,7,-6,loss,1669273,259,1997923,2019
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,1,4,0,05/18/2019,away,14781,622,Salisbury,9,True,9,6,3,win,1732963,259,1997923,2019
