App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.1,0.0,4,5,2,3,0,0,12,9,0,0,0,0,2,0,0,0,0,0,0,48,1,3,0,0,0,1,0,0,02/26/2022,home,15860,30160,Houghton,9,True,7,5,2,win,2188936,1305,2349698,2022
1,0,2.0,0.0,3,1,1,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,39,1,2,0,0,0,2,2,0,03/09/2022,neutral,15860,179,Delaware Valley,12,True,15,14,1,win,2171432,1305,2349698,2022
1,1,2.1,0.0,4,6,3,3,3,0,16,12,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,03/11/2022,away,15860,8398,Hilbert,9,True,14,7,7,win,2171717,1305,2349698,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,03/18/2022,away,15860,8968,Eastern,9,True,2,9,-7,loss,2172798,1305,2349698,2022
1,0,1.2,0.0,1,1,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,0,2,0,0,03/24/2022,away,15860,589,Rutgers-Newark,9,True,3,5,-2,loss,2174523,1305,2349698,2022
1,0,3.1,0.0,5,5,3,3,5,0,20,16,2,0,0,0,0,1,0,0,0,0,0,75,2,3,0,0,0,2,0,0,03/26/2022,home,15860,9684,Saint Elizabeth,9,True,14,13,1,win,2186762,1305,2349698,2022
1,0,1.2,0.0,4,3,3,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,38,1,3,0,0,0,5,1,0,03/30/2022,home,15860,88,Cabrini,9,True,3,28,-25,loss,2175852,1305,2349698,2022
1,0,1.1,0.0,1,2,2,2,0,0,9,6,0,0,0,0,1,1,0,0,0,0,0,29,1,3,0,0,0,2,0,0,04/02/2022,home,15860,12973,Wilson,9,True,1,10,-9,loss,2187629,1305,2349698,2022
1,0,1.2,0.0,3,7,3,3,0,0,12,8,1,0,0,0,0,0,0,0,0,0,1,37,2,3,0,0,0,3,0,0,04/11/2022,away,15860,30047,Keystone,9,True,4,13,-9,loss,2177966,1305,2349698,2022
1,1,2.1,0.0,2,5,5,5,2,0,15,8,0,0,0,0,1,1,0,0,0,0,1,66,1,4,0,0,0,1,2,0,04/14/2022,home,15860,16,Albright,9,True,17,5,12,win,2179037,1305,2349698,2022
1,1,3.0,0.0,1,3,3,6,0,0,18,10,0,0,0,0,3,1,0,0,0,0,1,74,3,6,0,0,0,1,0,0,04/20/2022,home,15860,179,Delaware Valley,9,True,4,3,1,win,2180366,1305,2349698,2022
1,0,0.0,0.0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,05/03/2022,away,15860,88,Cabrini,9,True,8,15,-7,loss,2175744,1305,2349698,2022
