App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,13,6,6,1,3,0,32,31,1,0,0,0,0,0,0,0,0,0,0,0,5,10,0,1,0,1,1,01/31/2015,away,12080,11276,USC Aiken,9,True,5,15,-10,loss,404221,1176,1642514,2015
0,1,5.2,8,7,3,4,1,0,29,24,1,0,1,0,0,1,0,0,0,0,0,0,5,9,0,0,0,1,1,02/07/2015,home,12080,1462,Wingate,9,True,11,8,3,win,404491,1176,1642514,2015
0,1,0.1,3,7,6,3,0,0,8,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,02/14/2015,home,12080,1257,Newberry,9,True,7,20,-13,loss,405147,1176,1642514,2015
0,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,0,1,0,02/25/2015,away,12080,9223,North Greenville,9,True,2,0,2,win,406462,1176,1642514,2015
0,1,6.0,7,3,2,1,2,0,26,24,0,0,0,0,0,1,0,0,0,0,0,0,7,7,1,0,0,1,2,02/28/2015,home,12080,1170,Lenoir-Rhyne,9,True,9,5,4,win,406898,1176,1642514,2015
0,1,2.2,5,5,3,4,0,0,18,12,1,0,1,1,0,1,0,0,0,1,0,0,2,5,0,0,0,1,0,03/07/2015,home,12080,1000,Carson-Newman,9,True,6,5,1,win,408093,1176,1642514,2015
0,1,6.0,8,3,3,3,6,0,28,21,3,0,1,0,0,2,0,0,0,2,0,0,6,3,0,1,0,1,3,03/14/2015,away,12080,1001,Catawba,9,True,2,3,-1,loss,409862,1176,1642514,2015
0,1,7.0,4,1,1,0,5,0,25,25,1,0,1,0,0,0,0,0,0,0,0,0,8,8,1,0,0,1,2,03/21/2015,home,12080,15207,Ohio Valley,9,True,5,1,4,win,412025,1176,1642514,2015
0,1,5.0,8,3,3,3,2,0,25,22,1,0,0,1,0,0,0,0,0,0,0,80,6,6,0,1,0,1,0,03/28/2015,away,12080,30094,Brevard,9,True,2,3,-1,loss,413814,1176,1642514,2015
0,1,6.2,7,3,2,1,4,0,29,28,1,0,0,1,0,0,0,0,0,0,0,0,7,9,1,0,0,1,3,04/04/2015,home,12080,1199,Mars Hill,9,True,4,3,1,win,416091,1176,1642514,2015
0,1,4.0,6,5,1,1,0,0,20,19,3,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,0,04/11/2015,away,12080,1023,Coker,9,True,12,5,7,win,417970,1176,1642514,2015
0,1,5.0,3,1,1,2,4,0,20,18,2,1,0,0,0,0,0,0,0,0,0,65,7,4,0,0,0,1,2,04/18/2015,away,12080,13028,Anderson (SC),9,True,1,2,-1,loss,420106,1176,1642514,2015
0,1,4.2,6,6,6,2,1,0,22,18,1,0,1,0,0,1,0,0,0,0,1,77,7,5,0,1,0,1,0,04/25/2015,neutral,12080,1001,Catawba,9,True,7,9,-2,loss,422183,1176,1642514,2015
