App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,0,1,1,3,2,0,10,6,0,0,0,0,0,0,0,1,1,0,1,51,1,4,0,1,0,3,0,0,02/05/2022,away,15860,30092,Flagler,10,True,2,3,-1,loss,2185070,11504,2117429,2022
1,0,1.1,0.0,2,4,3,2,1,0,10,7,1,0,0,0,2,1,0,0,0,0,0,30,1,2,0,1,0,2,1,0,02/11/2022,neutral,15860,1085,Francis Marion,9,True,5,8,-3,loss,2167474,11504,2117429,2022
1,0,2.0,0.0,2,0,0,1,3,0,8,7,0,0,0,0,1,0,0,0,0,0,0,30,2,0,0,0,0,4,0,0,02/13/2022,home,15860,1167,Lander,9,True,4,8,-4,loss,2167741,11504,2117429,2022
1,0,0.2,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,0,02/18/2022,away,15860,30052,North Georgia,9,True,0,1,-1,loss,2167984,11504,2117429,2022
1,0,2.2,0.0,2,1,1,1,6,0,11,10,0,0,0,1,1,0,0,0,0,0,0,44,2,0,0,0,0,3,1,0,02/19/2022,away,15860,30052,North Georgia,12,True,5,4,1,win,2168232,11504,2117429,2022
1,0,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,2,0,1,02/25/2022,home,15860,12830,Tusculum,9,True,9,3,6,win,2168930,11504,2117429,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,7,2,0,03/01/2022,home,15860,537,UNC Pembroke,9,True,8,10,-2,loss,2169870,11504,2117429,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,0,2,0,0,03/04/2022,away,15860,1001,Catawba,9,True,1,2,-1,loss,2170348,11504,2117429,2022
1,1,7.0,1,1,0,0,0,9,1,21,21,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,4,0,03/11/2022,home,15860,1174,Limestone,9,True,13,0,13,win,2172094,11504,2117429,2022
1,1,7.0,1,3,4,3,4,7,0,28,24,0,0,0,2,0,0,0,0,0,0,0,101,6,7,1,0,0,1,3,0,03/19/2022,home,15860,1199,Mars Hill,9,True,10,4,6,win,2188438,11504,2117429,2022
1,1,6.2,0.0,7,3,1,2,8,0,32,27,2,0,0,0,2,1,0,0,0,2,0,0,7,5,1,0,0,1,3,1,03/26/2022,away,15860,1257,Newberry,9,True,6,3,3,win,2187623,11504,2117429,2022
1,1,6.0,0.0,4,2,2,1,11,0,24,23,0,0,0,1,1,0,0,0,0,0,0,108,3,4,1,0,0,1,5,0,04/02/2022,away,15860,1023,Coker,9,True,12,5,7,win,2186021,11504,2117429,2022
1,1,3.2,0.0,8,9,7,3,4,0,22,18,2,0,0,2,1,0,0,0,0,0,1,87,3,3,0,0,0,1,1,0,04/09/2022,away,15860,30192,Southern Wesleyan,9,True,16,13,3,win,2186621,11504,2117429,2022
1,1,7.1,0.0,2,2,2,2,5,0,27,25,0,0,0,1,0,0,0,0,0,0,0,85,5,11,1,0,0,1,3,0,04/16/2022,home,15860,13028,Anderson (SC),9,True,14,3,11,win,2185690,11504,2117429,2022
1,1,5.0,0.0,9,5,3,1,7,0,26,25,1,0,0,0,0,0,0,0,0,0,0,97,3,5,0,0,0,1,0,0,04/23/2022,away,15860,30181,UVA Wise,9,True,9,7,2,win,2185708,11504,2117429,2022
1,1,5.0,0.0,8,5,5,2,8,0,25,23,1,0,0,0,1,0,0,0,0,0,0,95,4,3,0,1,0,1,2,0,04/29/2022,neutral,15860,1170,Lenoir-Rhyne,9,True,0,8,-8,loss,2270177,11504,2117429,2022
