App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,4,1,1,2,2,0,17,14,0,0,0,0,0,0,0,0,0,0,1,0,3,6,0,0,0,2,0,02/25/2016,home,12360,752,Wash. & Lee,9,True,4,5,-1,loss,293504,491,1433504,2016
0,0,5.0,0.0,3,0,0,1,5,0,18,17,0,0,0,0,0,0,0,0,0,0,0,64,6,3,0,0,0,2,1,02/28/2016,away,12360,44,Averett,9,True,5,8,-3,loss,294447,491,1433504,2016
0,0,2.0,0.0,1,0,0,0,5,0,7,7,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/05/2016,home,12360,17094,William Peace,9,True,10,2,8,win,295288,491,1433504,2016
0,0,2.2,0.0,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,3,1,03/12/2016,away,12360,30111,Covenant,9,True,7,4,3,win,297716,491,1433504,2016
0,0,1.2,0.0,0,0,0,1,1,0,7,5,0,0,0,0,0,1,0,3,1,0,0,0,1,3,0,0,0,3,1,03/20/2016,away,12360,263,Greensboro,9,True,1,6,-5,loss,299824,491,1433504,2016
0,0,1.2,0.0,2,3,3,2,0,0,9,7,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,0,2,0,03/25/2016,home,12360,412,Methodist,9,True,9,7,2,win,300879,491,1433504,2016
0,0,1.0,0.0,0,0,0,1,2,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,04/02/2016,home,12360,21830,Piedmont,9,True,5,3,2,win,302601,491,1433504,2016
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,11,1,0,0,0,0,3,0,04/04/2016,away,12360,139,Chris. Newport,9,True,6,10,-4,loss,303503,491,1433504,2016
0,0,1.1,0.0,4,5,5,2,1,0,10,7,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,04/09/2016,away,12360,217,Emory,9,True,7,17,-10,loss,304580,491,1433504,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,04/15/2016,neutral,12360,225,Ferrum,9,True,10,1,9,win,306244,491,1433504,2016
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,1,04/23/2016,home,12360,225,Ferrum,9,True,2,1,1,win,308556,491,1433504,2016
