date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2014,away,11620,624,Sam Houston,9,True,1,7,-6,loss,1 - 7,587515,502,1,5.1,6,4,3,2,1,0,24,21,0,0,0,0,1,0,0,0,0,0,1,0,6,9,0,1,0,1,0,1437675,2014
02/22/2014,home,11620,11416,Colorado Mesa,9,True,0,2,-2,loss,0 - 2,588424,502,1,5.0,6,2,2,3,3,0,22,19,0,0,1,0,0,0,0,0,0,0,0,0,6,4,0,1,0,1,0,1437675,2014
03/01/2014,away,11620,473,New Mexico,9,True,1,17,-16,loss,1 - 17,589273,502,1,1.2,1,2,2,5,2,0,11,6,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1437675,2014
03/09/2014,home,11620,493,North Dakota St.,9,True,3,7,-4,loss,3 - 7,591220,502,1,4.2,3,2,2,5,2,0,19,14,0,1,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,0,1437675,2014
03/12/2014,away,11620,463,Nebraska,9,True,9,2,7,win,9 - 2,591941,502,1,0.2,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,4,0,1437675,2014
03/15/2014,away,11620,327,Kansas St.,9,True,3,24,-21,loss,3 - 24,592814,502,1,3.0,7,8,8,1,4,0,20,16,6,0,0,0,0,3,0,0,0,0,0,76,1,4,0,0,0,5,1,1437675,2014
03/30/2014,away,11620,494,North Dakota,9,True,1,2,-1,loss,1 - 2,596532,502,1,1.0,1,1,1,4,1,0,8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1437675,2014
04/06/2014,home,11620,472,New Mexico St.,9,True,9,12,-3,loss,9 - 12,599038,502,1,0.1,1,2,2,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1437675,2014
04/09/2014,home,11620,721,Air Force,9,True,5,13,-8,loss,5 - 13,599650,502,1,2.0,3,2,2,0,1,0,9,9,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,6,0,1437675,2014
04/14/2014,away,11620,756,Washington,9,True,3,14,-11,loss,3 - 14,601273,502,1,4.2,6,4,4,3,1,0,23,16,0,0,1,0,0,1,0,0,0,3,0,0,7,5,0,1,0,1,0,1437675,2014
04/20/2014,home,11620,1104,Grand Canyon,9,True,3,14,-11,loss,3 - 14,603149,502,1,0.2,3,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1437675,2014
04/27/2014,away,11620,30024,Utah Valley,9,True,1,12,-11,loss,1 - 12,605002,502,1,3.0,4,5,5,3,1,0,14,11,1,0,0,1,0,0,0,0,0,0,0,62,4,2,0,1,0,1,1,1437675,2014
05/02/2014,home,11620,94,CSU Bakersfield,9,True,3,7,-4,loss,3 - 7,605981,502,1,5.0,7,4,4,2,3,0,22,19,2,1,0,0,0,0,0,0,0,1,0,0,5,5,0,1,0,1,1,1437675,2014
05/09/2014,away,11620,136,Chicago St.,9,True,9,7,2,win,9 - 7,607186,502,1,2.0,6,5,4,0,0,0,13,13,1,0,0,0,0,0,0,0,0,0,0,39,3,3,0,0,0,1,0,1437675,2014
