App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,2,0,0,3,7,0,17,14,1,0,0,0,0,0,0,0,0,0,0,67,3,2,0,0,0,1,0,0,02/23/2021,home,15580,474,New Orleans,9,True,7,1,6,win,2016520,718,2497113,2021
1,1,3.1,0.0,1,4,4,3,7,0,15,10,0,0,0,0,0,1,0,0,0,1,0,68,2,1,0,1,0,1,2,0,03/03/2021,away,15580,655,Southeastern La.,9,True,1,6,-5,loss,2017080,718,2497113,2021
1,1,5.0,0.0,2,0,0,1,8,0,17,16,0,0,0,0,1,0,0,0,0,0,0,77,3,4,1,0,0,1,0,0,03/09/2021,home,15580,665,Southern U.,9,True,6,0,6,win,2017640,718,2497113,2021
1,1,5.0,0.0,1,0,0,3,8,0,18,15,1,0,0,0,0,0,0,0,0,0,0,68,3,3,1,0,0,1,2,0,03/16/2021,home,15580,699,Texas Southern,9,True,12,6,6,win,2061539,718,2497113,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,0,03/26/2021,home,15580,1104,Grand Canyon,9,True,7,4,3,win,2019103,718,2497113,2021
1,1,6.0,0.0,5,3,3,1,8,0,25,21,0,0,0,0,0,1,0,0,0,1,1,94,6,3,0,0,0,1,1,0,04/01/2021,home,15580,404,Memphis,9,True,3,4,-1,loss,2019756,718,2497113,2021
1,1,2.2,0.0,3,2,2,4,1,0,15,9,2,0,0,0,0,0,0,0,0,0,2,66,3,4,0,0,0,1,0,0,04/17/2021,home,15580,782,Wichita St.,9,True,8,7,1,win,2072066,718,2497113,2021
1,1,5.0,0.0,1,2,1,4,10,0,21,16,0,0,1,0,3,0,0,0,0,0,1,82,0,6,1,0,0,1,1,0,04/25/2021,away,15580,404,Memphis,9,True,12,3,9,win,2022288,718,2497113,2021
1,1,5.1,0.0,2,1,1,3,8,0,23,17,0,0,0,0,1,2,0,0,0,1,0,90,1,7,1,0,0,1,1,0,05/01/2021,home,15580,288,Houston,9,True,6,5,1,win,2022923,718,2497113,2021
1,1,4.2,0.0,6,6,5,2,4,0,22,19,0,0,0,3,0,1,0,0,0,0,0,90,7,2,0,1,0,1,2,0,05/09/2021,away,15580,196,East Carolina,9,True,1,9,-8,loss,2023384,718,2497113,2021
1,1,1.2,0.0,4,4,4,3,5,0,12,9,1,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,1,1,0,05/16/2021,home,15580,128,UCF,9,True,14,7,7,win,2023790,718,2497113,2021
1,1,4.1,0.0,6,5,1,4,4,0,24,20,2,0,0,0,1,0,0,0,0,0,0,91,4,4,0,1,0,1,1,0,05/22/2021,away,15580,140,Cincinnati,9,True,12,13,-1,loss,2024034,718,2497113,2021
1,1,3.0,0.0,2,3,3,4,3,0,15,11,1,0,0,0,0,0,0,0,0,0,0,60,2,4,0,0,0,1,1,0,05/29/2021,neutral,15580,651,South Fla.,9,True,16,6,10,win,2080464,718,2497113,2021
