date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,648,South Carolina,9,True,0,12,-12,loss,0 - 12,587283,83,1,4.0,9,7,5,0,1,0,21,21,1,0,2,1,0,0,0,0,0,0,0,60,5,4,0,1,0,1,0,1419780,2014
02/23/2014,home,11620,310,Iona,9,True,9,5,4,win,9 - 5,588660,83,1,5.0,4,4,3,2,8,0,21,19,0,1,0,1,0,0,0,0,0,0,0,0,6,1,1,0,0,1,2,1419780,2014
03/02/2014,home,11620,482,Niagara,9,True,1,2,-1,loss,1 - 2,589887,83,1,5.0,7,2,1,2,5,0,26,22,2,1,0,1,0,0,0,0,0,2,0,0,4,5,0,1,0,1,0,1419780,2014
03/23/2014,home,11620,539,Penn St.,9,True,1,0,1,win,1 - 0,595197,83,1,7.0,4,0,0,0,5,1,24,24,1,0,0,0,1,0,0,0,0,0,0,0,12,3,1,0,0,1,4,1419780,2014
03/31/2014,home,11620,726,Navy,9,True,1,0,1,win,1 - 0,596878,83,1,7.0,2,0,0,0,4,1,22,22,0,0,0,0,0,0,0,0,0,0,0,0,14,3,1,0,0,1,1,1419780,2014
04/06/2014,home,11620,352,Lehigh,9,True,9,1,8,win,9 - 1,598807,83,1,7.0,5,1,1,0,5,0,25,25,3,0,0,0,0,0,0,0,0,0,0,0,9,6,1,0,0,1,2,1419780,2014
04/13/2014,away,11620,725,Army West Point,9,True,4,10,-6,loss,4 - 10,601091,83,1,2.1,5,7,5,2,1,0,16,13,1,1,0,2,0,0,0,0,0,0,1,0,5,1,0,1,0,1,1,1419780,2014
04/20/2014,away,11620,342,Lafayette,9,True,5,4,1,win,5 - 4,603124,83,1,6.1,6,4,4,1,8,0,27,25,2,0,0,1,0,0,0,0,0,1,0,0,7,5,1,0,0,1,3,1419780,2014
04/27/2014,home,11620,285,Holy Cross,9,True,0,4,-4,loss,0 - 4,605126,83,1,6.0,9,4,4,1,4,0,29,27,1,1,0,1,0,1,0,0,0,0,0,0,8,7,0,1,0,1,0,1419780,2014
05/23/2014,home,11620,158,Columbia,9,True,2,1,1,win,2 - 1,608647,83,1,6.0,6,1,1,1,4,0,26,23,1,0,0,1,0,1,0,0,0,1,0,0,6,8,0,0,0,1,2,1419780,2014
06/01/2014,home,11620,31,Arkansas,9,True,0,10,-10,loss,0 - 10,608924,83,1,2.1,9,6,4,1,3,0,18,17,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,1419780,2014
