App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,1,1,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,35,1,1,0,0,0,2,1,03/04/2015,away,12080,1068,Elon,9,True,3,8,-5,loss,407494,173,1312898,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,0,03/08/2015,home,12080,813,Yale,9,True,23,2,21,win,408372,173,1312898,2015
0,0,1.2,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,21,3,0,0,0,0,2,0,03/14/2015,home,12080,5,Akron,9,True,2,3,-1,loss,409712,173,1312898,2015
0,1,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,0,4,0,0,0,1,2,03/17/2015,away,12080,457,North Carolina,9,True,12,11,1,win,410758,173,1312898,2015
0,1,6.0,5,1,1,2,3,0,25,23,2,0,0,0,0,0,0,0,0,0,0,86,10,5,0,0,0,1,1,03/22/2015,home,12080,340,La Salle,9,True,2,1,1,win,412206,173,1312898,2015
0,1,6.0,5,3,1,2,8,0,28,24,1,0,0,0,0,2,0,0,0,0,0,110,6,3,0,1,0,1,3,03/29/2015,home,12080,609,Saint Louis,9,True,1,6,-5,loss,413963,173,1312898,2015
0,1,5.2,5,3,1,3,4,0,25,21,1,0,0,0,0,0,0,0,0,1,0,112,10,3,0,1,0,1,1,04/04/2015,away,12080,572,Rhode Island,9,True,0,5,-5,loss,415997,173,1312898,2015
0,1,4.0,4,5,5,4,2,0,20,15,0,0,0,1,0,0,0,0,0,1,0,0,6,4,0,1,0,1,2,04/12/2015,away,12080,236,Fordham,9,True,2,6,-4,loss,418017,173,1312898,2015
0,1,6.2,6,2,2,0,4,0,26,26,2,0,2,0,0,0,0,0,0,0,0,103,5,11,1,0,0,1,1,04/18/2015,home,12080,175,Dayton,9,True,9,2,7,win,420193,173,1312898,2015
0,1,8.2,5,1,0,0,5,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,13,9,1,0,0,1,3,04/26/2015,away,12080,596,St. Bonaventure,9,True,16,1,15,win,422686,173,1312898,2015
0,1,2.2,7,8,5,3,2,0,20,15,2,0,0,0,0,1,0,0,0,1,0,59,4,2,0,1,0,1,2,05/03/2015,away,12080,248,George Mason,9,True,7,8,-1,loss,424145,173,1312898,2015
0,0,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,10,1,0,0,0,0,5,0,05/06/2015,home,12080,19651,High Point,9,True,17,4,13,win,424525,173,1312898,2015
0,0,1.2,2,4,3,1,4,0,9,8,1,0,1,0,0,0,0,0,0,0,0,39,1,0,0,0,0,4,2,05/16/2015,home,12080,575,Richmond,9,True,4,18,-14,loss,425809,173,1312898,2015
0,1,6.2,7,1,1,2,3,0,29,25,2,0,0,0,0,1,0,0,0,1,0,88,7,9,0,0,0,1,1,05/22/2015,neutral,12080,249,George Washington,9,True,2,1,1,win,426151,173,1312898,2015
