App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,3,2,2,0,3,0,10,10,1,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,3,0,0,03/06/2021,neutral,15580,614,St. Norbert,9,True,2,14,-12,loss,2052540,212,2329663,2021
1,1,7.0,0.0,6,3,3,2,9,0,29,26,1,1,0,0,0,0,0,0,0,0,1,0,6,6,1,0,0,1,3,0,03/12/2021,home,15580,582,Rockford,9,True,8,5,3,win,2017833,212,2329663,2021
1,0,5.0,0.0,9,7,7,1,5,0,26,23,2,2,0,0,1,1,0,0,0,0,1,0,3,7,0,1,0,2,0,0,03/20/2021,away,15580,300,Ill. Wesleyan,9,True,3,10,-7,loss,2044649,212,2329663,2021
1,1,8.0,0.0,7,3,2,0,8,0,34,33,1,0,0,1,1,1,0,0,0,0,0,110,6,9,1,0,0,1,3,0,03/27/2021,home,15580,424,Millikin,9,True,7,3,4,win,2019409,212,2329663,2021
1,1,8.0,0.0,9,4,4,1,3,0,34,32,1,1,0,1,1,1,0,0,0,0,0,111,7,12,1,0,0,1,1,0,04/02/2021,home,15580,121,Carthage,9,True,11,4,7,win,2057350,212,2329663,2021
1,1,6.1,0.0,10,5,5,1,2,0,28,26,0,0,0,1,0,1,0,0,0,0,0,0,6,8,0,1,0,1,1,0,04/11/2021,away,15580,492,North Central (IL),9,True,3,9,-6,loss,2020713,212,2329663,2021
1,1,8.0,0.0,8,3,3,1,5,0,35,32,1,1,0,0,1,2,0,0,0,0,0,109,10,9,0,1,0,1,2,0,04/17/2021,home,15580,496,North Park,9,True,1,3,-2,loss,2020891,212,2329663,2021
1,1,5.0,0.0,10,9,7,2,4,0,29,26,3,0,0,1,0,1,0,0,0,0,0,0,5,5,0,0,0,1,1,0,04/24/2021,away,15580,120,Carroll (WI),9,True,15,12,3,win,2025026,212,2329663,2021
1,1,5.0,0.0,4,1,1,1,2,0,20,18,0,0,0,0,0,1,0,0,0,0,0,74,3,8,1,0,0,1,0,0,04/29/2021,home,15580,300,Ill. Wesleyan,9,True,14,1,13,win,2044686,212,2329663,2021
1,1,6.0,0.0,9,3,3,2,6,0,28,26,2,0,0,0,0,0,0,0,0,0,0,97,6,4,0,0,0,1,3,1,05/08/2021,home,15580,778,Wheaton (IL),9,True,5,4,1,win,2025483,212,2329663,2021
1,1,3.0,0.0,6,8,6,4,5,0,21,16,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,1,0,1,3,0,05/15/2021,home,15580,40,Augustana (IL),9,True,5,12,-7,loss,2023735,212,2329663,2021
1,1,4.0,0.0,3,2,2,2,2,0,19,16,0,0,0,0,0,1,0,0,0,0,0,0,8,2,0,0,0,1,2,0,05/20/2021,neutral,15580,300,Ill. Wesleyan,9,True,15,3,12,win,2079975,212,2329663,2021
