App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,3,2,1,3,0,12,9,0,0,0,0,0,2,0,2,1,0,0,46,2,1,0,1,0,2,1,0,02/21/2021,away,15580,772,Western Ky.,9,True,4,10,-6,loss,2016469,493,1771984,2021
1,0,2.0,0.0,1,1,1,4,4,0,10,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,02/27/2021,away,15580,609,Saint Louis,9,True,5,4,1,win,2016799,493,1771984,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,2,0,03/07/2021,away,15580,502,Northern Colo.,9,True,11,1,10,win,2017512,493,1771984,2021
1,0,1.1,0.0,1,0,0,1,4,0,7,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,1,0,03/12/2021,away,15580,175,Dayton,9,True,5,1,4,win,2017728,493,1771984,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,03/16/2021,away,15580,175,Dayton,9,True,9,3,6,win,2018234,493,1771984,2021
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,3,1,0,03/20/2021,away,15580,771,Western Ill.,9,True,8,4,4,win,2026157,493,1771984,2021
1,0,3.2,0.0,3,0,0,0,4,0,15,13,0,0,0,0,0,1,0,3,1,1,0,67,5,2,1,0,0,3,1,0,03/26/2021,away,15580,527,Oral Roberts,12,True,6,3,3,win,2019125,493,1771984,2021
1,0,2.0,0.0,3,1,1,3,2,0,13,9,0,1,0,0,0,1,0,2,2,0,0,56,1,3,0,0,0,2,0,0,04/04/2021,away,15580,464,Omaha,9,True,10,4,6,win,2020259,493,1771984,2021
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,1,2,0,0,04/10/2021,home,15580,771,Western Ill.,9,True,6,3,3,win,2025173,493,1771984,2021
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,8,0,0,0,0,0,4,1,0,04/11/2021,home,15580,771,Western Ill.,14,True,6,5,1,win,2020993,493,1771984,2021
1,0,3.0,0.0,4,5,2,2,4,0,17,13,0,0,0,0,0,1,0,3,1,0,1,66,4,1,0,1,0,3,2,0,04/16/2021,home,15580,527,Oral Roberts,9,True,6,8,-2,loss,2021287,493,1771984,2021
1,0,3.0,0.0,1,0,0,2,6,0,13,10,0,0,0,0,0,1,0,0,0,0,0,57,1,2,0,0,1,3,2,0,04/23/2021,away,15580,649,South Dakota St.,9,True,5,0,5,win,2021946,493,1771984,2021
1,0,1.1,0.0,2,1,1,0,3,0,6,5,0,0,0,0,0,1,0,1,0,0,0,34,0,0,0,0,0,6,1,1,04/27/2021,home,15580,0,Valley City St.,11,True,5,3,2,win,2022439,493,1771984,2021
1,0,2.0,0.0,1,0,0,1,4,0,10,7,0,0,0,0,0,2,0,0,0,0,0,46,1,1,0,0,0,2,1,0,04/30/2021,away,15580,328,Kansas,10,True,5,3,2,win,2022628,493,1771984,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,4,3,0,05/07/2021,home,15580,464,Omaha,9,True,8,7,1,win,2023187,493,1771984,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,4,0,0,05/08/2021,home,15580,464,Omaha,9,True,8,7,1,win,2023362,493,1771984,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,3,1,0,05/14/2021,home,15580,649,South Dakota St.,9,True,7,4,3,win,2023623,493,1771984,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,3,2,0,05/15/2021,home,15580,649,South Dakota St.,9,True,5,3,2,win,2023731,493,1771984,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,0,05/21/2021,away,15580,202,Eastern Ky.,9,True,8,1,7,win,2023990,493,1771984,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,2,1,0,05/27/2021,home,15580,464,Omaha,9,True,3,1,2,win,2080417,493,1771984,2021
1,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,32,5,1,0,0,1,3,2,0,05/29/2021,neutral,15580,527,Oral Roberts,9,True,11,6,5,win,2080961,493,1771984,2021
1,0,3.0,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,2,3,0,0,1,2,0,0,06/05/2021,neutral,15580,466,Nevada,9,True,6,1,5,win,2081118,493,1771984,2021
