App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,9,7,5,1,3,0,24,22,1,0,0,1,1,0,0,0,0,0,1,98,3,7,0,1,0,1,1,0,03/06/2021,home,15580,30123,Academy of Art,9,True,3,9,-6,loss,2047257,30147,2329609,2021
1,1,5.0,0.0,11,7,7,2,4,0,28,26,3,0,0,3,0,0,0,0,0,0,0,100,5,6,0,1,0,1,1,0,03/11/2021,home,15580,30146,Azusa Pacific,9,True,1,13,-12,loss,2048530,30147,2329609,2021
1,1,3.2,0.0,7,6,5,3,5,0,22,18,4,0,1,0,0,1,0,0,0,0,0,95,2,4,0,0,0,1,1,0,03/20/2021,away,15580,30175,Holy Names,9,True,11,10,1,win,2058219,30147,2329609,2021
1,1,6.2,0.0,6,3,2,0,6,0,27,26,2,0,0,1,0,1,0,0,0,0,0,80,6,7,1,0,0,1,3,0,03/27/2021,home,15580,30123,Academy of Art,9,True,11,3,8,win,2047282,30147,2329609,2021
1,0,6.0,0.0,5,2,1,0,4,0,22,22,0,0,0,1,0,0,0,1,0,0,0,74,5,7,0,1,0,2,2,0,04/10/2021,home,15580,30175,Holy Names,13,True,1,3,-2,loss,2058223,30147,2329609,2021
1,0,3.0,0.0,7,3,3,1,2,0,17,16,0,0,0,0,1,0,0,2,2,0,0,61,2,5,0,0,0,2,0,0,04/17/2021,away,15580,30123,Academy of Art,11,True,11,10,1,win,2047302,30147,2329609,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,6,0,0,0,0,0,2,0,0,04/29/2021,home,15580,30175,Holy Names,9,True,1,2,-1,loss,2058224,30147,2329609,2021
1,0,0.1,0.0,3,3,3,0,0,0,4,3,1,1,0,0,0,0,0,3,3,0,1,13,0,1,0,0,0,3,0,0,05/01/2021,away,15580,30175,Holy Names,9,True,13,11,2,win,2058225,30147,2329609,2021
1,0,1.2,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,2,0,0,0,33,0,3,0,0,1,3,0,0,05/08/2021,away,15580,30149,Point Loma,9,True,5,3,2,win,2077865,30147,2329609,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,2,0,0,05/15/2021,away,15580,30199,CUI,9,True,4,5,-1,loss,2078663,30147,2329609,2021
