date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/17/2013,home,11320,305,Indiana St.,9,True,4,9,-5,loss,4 - 9,664754,428,1,2.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,30,2,3,0,0,0,1,0,1428389,2013
03/24/2013,home,11320,703,Texas,9,True,3,6,-3,loss,3 - 6,666601,428,1,3.0,5,4,3,1,2,0,14,10,0,1,0,0,0,0,0,0,0,3,0,0,4,2,0,1,0,1,1,1428389,2013
03/30/2013,away,11320,418,Michigan,9,True,2,1,1,win,2 - 1,668512,428,1,5.1,4,1,0,0,3,0,19,18,0,0,0,0,0,0,0,0,0,1,0,60,8,4,0,0,0,1,2,1428389,2013
04/05/2013,home,11320,518,Ohio St.,9,True,7,0,7,win,7 - 0,669418,428,1,4.0,1,0,0,0,2,0,14,13,0,0,0,0,0,1,0,0,0,0,0,0,2,8,0,0,1,2,0,1428389,2013
04/13/2013,away,11320,509,Northwestern,9,True,6,3,3,win,6 - 3,671711,428,1,5.0,6,3,3,3,2,0,23,18,1,0,1,0,0,1,0,0,0,1,0,0,4,7,1,0,0,1,0,1428389,2013
04/27/2013,away,11320,312,Iowa,9,True,10,2,8,win,10 - 2,675926,428,1,7.0,6,2,2,1,1,0,31,27,0,0,0,0,0,3,0,0,0,0,0,93,7,13,1,0,0,1,0,1428389,2013
05/04/2013,away,11320,539,Penn St.,9,True,7,3,4,win,7 - 3,677750,428,1,7.0,6,3,2,1,2,0,29,24,2,0,0,0,0,1,0,0,0,2,1,92,7,11,1,0,0,1,0,1428389,2013
05/11/2013,home,11320,463,Nebraska,9,True,4,3,1,win,4 - 3,679050,428,1,6.2,7,3,1,2,3,0,29,26,0,1,0,1,0,0,0,0,0,0,1,0,5,9,0,0,0,1,2,1428389,2013
05/17/2013,home,11320,301,Illinois,9,True,3,4,-1,loss,3 - 4,679726,428,1,4.2,6,4,2,1,3,0,22,20,2,0,0,0,0,0,0,0,0,1,0,0,4,6,0,1,0,1,1,1428389,2013
05/24/2013,home,11320,301,Illinois,9,True,3,1,2,win,3 - 1,680334,428,1,6.2,7,1,0,1,2,0,27,26,0,0,0,0,0,0,0,0,0,0,0,99,5,10,1,0,0,1,0,1428389,2013
