App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,4,4,3,7,0,17,14,0,0,0,1,0,0,0,0,0,0,0,70,3,1,0,0,0,1,2,0,02/20/2022,home,15860,521,Oklahoma St.,9,True,5,7,-2,loss,2168380,736,2656860,2022
1,1,6.0,0.0,2,2,2,0,6,0,21,19,1,0,0,1,0,1,0,0,0,1,0,77,9,2,1,0,0,1,5,0,02/26/2022,home,15860,725,Army West Point,9,True,10,7,3,win,2169100,736,2656860,2022
1,1,7.0,1,2,1,1,1,9,0,25,23,0,0,0,0,0,1,0,0,0,0,0,90,4,8,1,0,0,1,3,0,03/05/2022,away,15860,277,Hawaii,9,True,12,1,11,win,2170439,736,2656860,2022
1,1,6.0,0.0,1,0,0,1,13,0,21,20,0,1,0,0,0,0,0,0,0,0,0,83,3,2,1,0,0,1,3,0,03/11/2022,home,15860,748,Wagner,9,True,13,0,13,win,2172231,736,2656860,2022
1,1,7.0,0.0,3,0,0,1,10,0,26,23,0,0,0,0,0,2,0,0,0,0,0,109,5,5,1,0,0,1,3,0,03/19/2022,home,15860,434,Missouri,9,True,6,0,6,win,2173402,736,2656860,2022
1,1,1.1,0.0,7,7,7,1,2,0,13,10,2,0,1,1,0,1,0,0,0,0,1,43,1,1,0,1,0,1,1,0,03/25/2022,away,15860,648,South Carolina,9,True,2,8,-6,loss,2174822,736,2656860,2022
1,1,5.2,0.0,5,5,2,3,9,0,27,23,2,0,0,1,1,0,0,0,0,0,0,99,2,6,0,1,0,1,2,0,04/02/2022,home,15860,694,Tennessee,9,True,2,5,-3,loss,2176323,736,2656860,2022
1,1,4.1,0.0,7,3,3,2,2,0,22,20,0,0,0,2,0,0,0,0,0,0,0,94,5,6,0,0,0,1,0,0,04/09/2022,away,15860,37,Auburn,9,True,19,4,15,win,2177827,736,2656860,2022
1,1,4.0,0.0,4,4,4,4,8,0,21,16,0,0,0,3,0,1,0,0,0,0,0,92,2,2,0,0,0,1,1,0,04/16/2022,home,15860,235,Florida,9,True,8,6,2,win,2179913,736,2656860,2022
1,1,5.0,0.0,4,3,3,1,3,0,21,18,1,0,0,1,0,1,0,0,0,1,0,71,8,4,0,1,0,1,0,0,04/23/2022,away,15860,334,Kentucky,9,True,2,3,-1,loss,2180760,736,2656860,2022
1,1,5.0,0.0,4,0,0,4,7,0,23,19,0,0,0,0,1,0,0,0,0,0,0,98,1,7,1,0,0,1,2,0,04/29/2022,home,15860,697,Texas A&M,9,True,11,1,10,win,2181895,736,2656860,2022
1,1,6.0,0.0,4,0,0,2,5,0,25,22,0,0,0,0,0,1,0,0,0,0,0,101,5,7,1,0,0,1,2,0,05/08/2022,away,15860,257,Georgia,9,True,4,0,4,win,2183744,736,2656860,2022
1,1,7.0,1,2,0,0,4,5,1,26,22,1,0,0,0,0,0,0,0,0,0,0,113,5,10,1,0,0,1,3,0,05/15/2022,away,15860,31,Arkansas,9,True,5,0,5,win,2184313,736,2656860,2022
1,1,6.0,0.0,3,0,0,2,6,0,24,21,0,0,0,0,2,1,0,0,0,0,0,105,6,6,1,0,0,1,2,0,05/24/2022,neutral,15860,433,Ole Miss,9,True,3,1,2,win,2275611,736,2656860,2022
1,1,6.0,0.0,5,3,2,0,5,0,27,22,1,0,0,0,1,4,0,0,0,1,0,94,5,6,0,1,0,1,3,0,06/03/2022,neutral,15860,627,San Diego,9,True,2,3,-1,loss,2276104,736,2656860,2022
